mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,66087,HH,1.0,,
3.0,1278,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3196337,N,2.0,,
7.5,12836,N,2.0,,
8.0,11987915,O,2.0,,
9.0,43785492,Al,3.0,O,2.0
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
13.5,121559630,Al,2.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,131270,HO,1.0,,
18.0,44911,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
24.0,55641,CC,1.0,,
25.0,1237,CC,1.0,CC,1.0
26.0,21948,NC,1.0,,
27.0,75367300,Al,1.0,NC,1.0
27.5,121559630,Mn,2.0,,
28.0,934856,AlH,1.0,NN,1.0
29.0,13269,AlHH,1.0,NN,1.0
32.0,275407,OO,1.0,,
33.0,5668,HOO,1.0,,
34.0,1238,OO,1.0,OO,1.0
36.0,877,CCC,1.0,,
43.0,1784777,AlO,1.0,,
44.0,4470,COO,1.0,NNO,1.0
45.0,4432,AlO,1.0,AlHHO,1.0
48.0,12584,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
51.5,243119261,Rh,2.0,,
55.0,60779815,Mn,1.0,,
59.0,78480,AlOO,1.0,,
61.0,314,AlOO,1.0,AlOO,1.0
70.0,365098,AlAlO,1.0,,
71.0,1736540,MnO,1.0,,
72.0,731,AlAlO,1.0,,
73.0,3480,MnO,1.0,,
87.0,89964,MnOO,1.0,,
88.0,1546,MnOOH,1.0,,
89.0,360,MnOO,1.0,MnOO,1.0
103.0,136149825,Rh,1.0,MnOOO,1.0
104.0,48,MnOOOH,1.0,,
119.0,138,MnOOOO,1.0,,
