mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,11061,HH,1.0,,
3.0,2057010,Li,2.0,HHH,1.0
3.5,25739537,Li,2.0,,
6.0,73162841,C,2.0,Li,1.0
6.5,779596,C,2.0,,
7.0,39109352,Li,1.0,N,2.0
7.5,2779,N,2.0,,
8.0,46372819,O,2.0,,
9.0,92931,O,2.0,,
12.0,35747316,C,1.0,,
13.0,397594,C,1.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,482351861,S,2.0,O,1.0
16.5,3451741,S,2.0,,
17.0,18343900,S,2.0,HO,1.0
18.0,356987,Fe,3.0,O,1.0
18.66666603088379,3328835,Fe,3.0,,
19.0,108984421,F,1.0,Fe,3.0
19.33333396911621,10890,Fe,3.0,,
24.0,3244432,CC,1.0,,
25.0,72171,CC,1.0,CC,1.0
26.0,60513,NC,1.0,CC,1.0
27.0,602475,Fe,2.0,NC,1.0
28.0,9511744,Fe,2.0,NN,1.0
28.5,228180,Fe,2.0,,
29.0,31115,Fe,2.0,,
29.5,25929549,Co,2.0,,
30.66666603088379,33770645,Mo,3.0,,
31.33333396911621,21220742,Mo,3.0,,
31.66666603088379,36280626,Mo,3.0,,
32.0,829534280,S,1.0,Mo,3.0
32.33333206176758,21905284,Mo,3.0,,
32.66666793823242,54991388,Mo,3.0,,
33.0,6663178,S,1.0,HOO,1.0
33.33333206176758,21905284,Mo,3.0,,
34.0,34862149,S,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
36.0,429077,CCC,1.0,,
37.0,14317,CCC,1.0,CCC,1.0
38.0,159,CCC,1.0,CCC,1.0
39.0,9666536,K,1.0,,
41.0,694911,K,1.0,,
44.0,445536,COO,1.0,NNO,1.0
45.0,4954,COO,1.0,,
46.0,61402961,Mo,2.0,COO,1.0
47.0,38583168,Mo,2.0,,
47.5,65964773,Mo,2.0,,
48.0,69757745,Mo,2.0,OOO,1.0
48.5,81964343,Tc,2.0,Mo,2.0
49.0,142120894,Mo,2.0,Tc,2.0
49.5,42136554,Tc,2.0,,
50.0,39830638,Mo,2.0,OOO,1.0
54.0,397033,Fe,1.0,,
56.0,6277233,Fe,1.0,,
57.0,150598,Fe,1.0,,
58.0,20536,Fe,1.0,,
59.0,13742660,Co,1.0,,
75.0,1417955,CoO,1.0,,
77.0,2841,CoO,1.0,,
91.0,242315,CoOO,1.0,,
92.0,28858552,Mo,1.0,,
93.0,971,CoOO,1.0,CoOO,1.0
94.0,18134089,Mo,1.0,,
95.0,31003443,Mo,1.0,,
96.0,32563367,Mo,1.0,,
97.0,87795380,Tc,1.0,Mo,1.0
98.0,116068959,Tc,1.0,Mo,1.0
99.0,69076319,Tc,1.0,,
100.0,18719060,Mo,1.0,,
102.0,740547,Pb,2.0,,
103.0,12748003,Pb,2.0,,
103.5,11690078,Pb,2.0,,
104.0,30884582,Pb,2.0,MoC,1.0
105.0,35223,MoC,1.0,,
106.0,1990031,MoC,1.0,,
107.0,16883779,Ag,1.0,MoC,1.0
108.0,3611338,MoC,1.0,MoC,1.0
109.0,14592181,Ag,1.0,MoC,1.0
110.0,5179810,MoC,1.0,MoC,1.0
111.0,57357,MoC,1.0,,
112.0,2054225,MoC,1.0,,
113.0,22847,MoC,1.0,,
138.0,27658,La,1.0,,
139.0,27630528,La,1.0,,
142.0,4684605,Nd,1.0,,
143.0,2108936,Nd,1.0,,
144.0,4435681,Nd,1.0,Sm,1.0
145.0,1434768,Nd,1.0,,
146.0,2973255,Nd,1.0,,
147.0,1555772,Sm,1.0,,
148.0,2174624,Sm,1.0,Nd,1.0
149.0,1431311,Sm,1.0,,
150.0,1735551,Nd,1.0,Sm,1.0
152.0,2665557,Sm,1.0,,
154.0,2354403,Sm,1.0,,
184.0,3414433,MoMo,1.0,,
186.0,4291112,MoMo,1.0,MoMo,1.0
187.0,7336418,MoMo,1.0,MoMo,1.0
188.0,9053768,MoMo,1.0,MoMo,1.0
189.0,9039583,MoMo,1.0,MoMo,1.0
190.0,19902826,MoMo,1.0,MoMo,1.0
191.0,11061681,MoMo,1.0,MoMo,1.0
192.0,20523236,MoMo,1.0,MoMo,1.0
193.0,16944658,MoMo,1.0,MoMo,1.0
194.0,16767576,MoMo,1.0,MoMo,1.0
195.0,11971718,MoMo,1.0,MoMo,1.0
196.0,14051960,MoMo,1.0,MoMo,1.0
197.0,2873212,MoMo,1.0,MoMo,1.0
198.0,7212960,MoMo,1.0,MoMo,1.0
200.0,1436606,MoMo,1.0,,
204.0,1452054,Pb,1.0,,
206.0,24996085,Pb,1.0,,
207.0,22921721,Pb,1.0,,
208.0,54348336,Pb,1.0,,
220.0,75435,PbO,1.0,,
222.0,1298714,PbO,1.0,PbO,1.0
223.0,1190799,PbO,1.0,,
224.0,2826035,PbO,1.0,PbO,1.0
225.0,2386,PbO,1.0,,
226.0,5658,PbO,1.0,,
