mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16880,HH,1.0,,
3.0,152,HHH,1.0,,
3.3333332538604736,2708129,B,3.0,,
3.6666667461395264,10969290,B,3.0,,
5.0,4333006,B,2.0,,
5.5,17550864,B,2.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,936561,N,2.0,,
7.5,3761,N,2.0,,
8.0,62892996,O,2.0,,
9.0,126038,O,2.0,,
10.0,6770322,B,1.0,,
11.0,27423225,B,1.0,,
12.0,1604721,C,1.0,,
13.0,17848,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,110338588,O,1.0,,
17.0,370353,HO,1.0,,
18.0,224388,O,1.0,HHO,1.0
19.0,742,HO,1.0,,
20.0,16583870,Ca,2.0,,
21.0,119677,Ca,2.0,,
21.5,17096,Ca,2.0,,
22.0,3573225,Ca,2.0,,
24.0,39278,Ca,2.0,CC,1.0
25.0,113,CC,1.0,CC,1.0
26.0,540127,BO,1.0,NC,1.0
27.0,2169520,BO,1.0,NC,1.0
28.0,3808,NN,1.0,BO,1.0
29.0,77851656,Ni,2.0,BO,1.0
30.0,29748386,Ni,2.0,,
30.5,1253763,Ni,2.0,,
31.0,4103225,Ni,2.0,,
32.0,9754768,OO,1.0,Ni,2.0
33.0,98849,HOO,1.0,,
34.0,35547,OO,1.0,OO,1.0
35.0,396,HOO,1.0,HOO,1.0
36.0,73,CCC,1.0,OO,1.0
40.0,8955290,Ca,1.0,,
42.0,190803,BOO,1.0,Ca,1.0
43.0,520313,BOO,1.0,Ca,1.0
44.0,1975673,Ca,1.0,COO,1.0
45.0,2550,BOO,1.0,BOO,1.0
46.0,180,COO,1.0,COO,1.0
46.5,17096773,Nb,2.0,,
48.0,1835712,OOO,1.0,Ca,1.0
50.0,10925,OOO,1.0,OOO,1.0
51.0,615483,Pd,2.0,,
52.0,6831871,Pd,2.0,,
52.5,13725291,Pd,2.0,,
53.0,16802709,Pd,2.0,,
54.0,16310323,Pd,2.0,,
55.0,7201161,Pd,2.0,,
58.0,46727533,Ni,1.0,Hf,3.0
58.66666793823242,497858,Hf,3.0,,
59.0,2062195,Hf,3.0,NiH,1.0
59.33333206176758,2594606,Hf,3.0,,
59.66666793823242,1311664,Hf,3.0,,
60.0,21219149,Ni,1.0,Hf,3.0
61.0,859789,Ni,1.0,NiH,1.0
62.0,2466467,Ni,1.0,NiH,1.0
63.0,14831,NiH,1.0,,
64.0,615483,Ni,1.0,,
65.0,20804,Ba,2.0,NiH,1.0
66.0,17096,Ba,2.0,,
67.0,410322,Ba,2.0,,
67.5,1128387,Ba,2.0,,
68.0,1350645,Ba,2.0,,
68.5,1914838,Ba,2.0,,
69.0,12258387,Ba,2.0,,
70.0,128190,NiC,1.0,,
71.0,1425,NiC,1.0,,
72.0,48986,NiC,1.0,,
73.0,2609,NiC,1.0,NiC,1.0
74.0,6489468,NiO,1.0,NiC,1.0
75.0,75,NiC,1.0,,
76.0,2491959,NiO,1.0,NiO,1.0
77.0,104406,NiO,1.0,,
78.0,346658,NiO,1.0,NiO,1.0
79.0,209,NiO,1.0,,
80.0,86108,NiO,1.0,NiO,1.0
82.0,961,NiCC,1.0,NiO,1.0
84.0,302,NiCC,1.0,,
86.0,41,NiCC,1.0,,
87.0,34193,Hf,2.0,,
88.0,889032,Hf,2.0,,
88.5,3180000,Hf,2.0,,
89.0,4633225,Hf,2.0,,
89.5,2342258,Hf,2.0,,
90.0,7198968,Hf,2.0,NiOO,1.0
92.0,456001,NiOO,1.0,NiOO,1.0
93.0,9080308,Nb,1.0,NiOO,1.0
94.0,64052,NiOO,1.0,NiOO,1.0
95.0,76,NiOO,1.0,NiOO,1.0
96.0,15810,NiOO,1.0,NiOO,1.0
98.0,62,NiOO,1.0,NiOO,1.0
102.0,1025806,Pd,1.0,,
104.0,11386451,Pd,1.0,,
105.0,22875484,Pd,1.0,,
106.0,28620793,Pd,1.0,Cd,1.0
108.0,27279296,Pd,1.0,NiOOO,1.0
109.0,3959,NiOOO,1.0,,
110.0,15577286,Pd,1.0,Cd,1.0
111.0,3647311,Cd,1.0,,
112.0,6870521,Cd,1.0,NiOOO,1.0
113.0,3476343,Cd,1.0,,
114.0,8177957,Cd,1.0,,
116.0,2137096,Cd,1.0,,
132.0,714141,NiNiO,1.0,,
134.0,547231,NiNiO,1.0,NiNiO,1.0
135.0,23003,NiNiO,1.0,NiNiO,1.0
136.0,180662,NiNiO,1.0,NiNiO,1.0
137.0,8836,NiNiO,1.0,NiNiO,1.0
138.0,48134,NiNiO,1.0,NiNiO,1.0
139.0,1212,NiNiO,1.0,NiNiO,1.0
140.0,9233,NiNiO,1.0,NiNiO,1.0
141.0,303,NiNiO,1.0,NiNiO,1.0
142.0,992,NiNiO,1.0,NiNiO,1.0
144.0,124,NiNiO,1.0,,
165.0,34193547,Ho,1.0,,
169.0,28494624,Tm,1.0,,
174.0,13335,Hf,1.0,,
176.0,346722,Hf,1.0,,
177.0,1240199,Hf,1.0,,
178.0,1806957,Hf,1.0,,
179.0,913480,Hf,1.0,,
180.0,2347044,Hf,1.0,,
190.0,2420,HfO,1.0,,
191.0,22,HfHO,1.0,,
192.0,62928,HfO,1.0,,
193.0,225664,HfO,1.0,HfHO,1.0
194.0,330132,HfO,1.0,HfHO,1.0
195.0,169232,HfO,1.0,HfHO,1.0
196.0,428146,HfO,1.0,HfHO,1.0
197.0,4214,HfHO,1.0,HfO,1.0
198.0,853,HfO,1.0,,
