mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7280,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,694851,N,2.0,,
7.5,2790,N,2.0,,
8.0,42522577,O,2.0,,
9.0,13274475,Al,3.0,O,2.0
9.333333015441895,4906867,Si,3.0,,
9.666666984558105,250133,Si,3.0,,
10.0,164981,Si,3.0,,
12.0,10301290,Mg,2.0,C,1.0
12.5,1228683,Mg,2.0,,
13.0,1370589,Mg,2.0,C,1.0
13.5,34708578,Al,2.0,,
14.0,11704195,Si,2.0,N,1.0
14.5,543767,Si,2.0,,
15.0,362820,Si,2.0,N,1.0
16.0,84212036,O,1.0,S,2.0
16.5,166601,S,2.0,,
17.0,1068839,S,2.0,HO,1.0
18.0,130276,O,1.0,HHO,1.0
19.0,389,HO,1.0,,
22.5,15193680,Zr,4.0,,
22.75,3333758,Zr,4.0,,
23.0,5074394,Zr,4.0,,
23.5,5103896,Zr,4.0,,
24.0,17257844,Mg,1.0,Zr,4.0
25.0,2082514,Mg,1.0,,
26.0,2312356,Mg,1.0,NC,1.0
27.0,21172233,Al,1.0,,
28.0,5758843,Si,1.0,AlH,1.0
29.0,288733,Si,1.0,AlHH,1.0
30.0,11808783,Zr,3.0,Si,1.0
30.33333396911621,2549345,Zr,3.0,,
30.66666603088379,3880419,Zr,3.0,,
31.33333396911621,3902979,Zr,3.0,,
31.5,8070161,Cu,2.0,,
32.0,42705731,S,1.0,OO,1.0
32.5,3591921,Cu,2.0,,
33.0,352189,S,1.0,HOO,1.0
34.0,1759471,S,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
40.0,6418,SiC,1.0,,
41.0,398,SiC,1.0,SiC,1.0
42.0,9191,SiN,1.0,SiC,1.0
43.0,1856969,AlO,1.0,SiN,1.0
44.0,537982,SiO,1.0,COO,1.0
45.0,29826730,Zr,2.0,SiO,1.0
45.5,6536782,Zr,2.0,,
46.0,9968950,Zr,2.0,SiO,1.0
47.0,10007837,Zr,2.0,SiHO,1.0
48.0,1924436,Zr,2.0,OOO,1.0
50.0,1831,OOO,1.0,OOO,1.0
51.0,409561,Pd,2.0,,
52.0,4546129,Pd,2.0,,
52.5,9133215,Pd,2.0,,
53.0,11181021,Pd,2.0,,
54.0,10853372,Pd,2.0,,
55.0,4791866,Pd,2.0,,
58.0,5102161,Sn,2.0,,
59.0,8644475,Sn,2.0,AlOO,1.0
59.5,2984937,Sn,2.0,,
60.0,11322819,Sn,2.0,SiOO,1.0
60.33333206176758,34882124,Ta,3.0,,
61.0,1601374,Sn,2.0,SiOO,1.0
62.0,1946586,Sn,2.0,SiOO,1.0
63.0,14411001,Cu,1.0,,
65.0,6435174,Cu,1.0,Ba,2.0
66.0,20825,Ba,2.0,,
67.0,499894,Ba,2.0,CuHH,1.0
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
70.0,88591,AlAlO,1.0,SiSiN,1.0
72.0,177,AlAlO,1.0,,
79.0,875919,CuO,1.0,,
81.0,391615,CuO,1.0,CuO,1.0
83.0,781,CuO,1.0,,
90.5,52062869,Ta,2.0,,
91.0,64414,ZrH,1.0,,
92.0,14568,ZrH,1.0,ZrHH,1.0
93.0,438111,Os,2.0,ZrH,1.0
93.5,416502,Os,2.0,,
94.0,3462326,Os,2.0,ZrHH,1.0
94.5,4191061,Os,2.0,,
95.0,6893936,Os,2.0,ZrH,1.0
96.0,10673033,Os,2.0,ZrHH,1.0
97.0,3502,ZrH,1.0,,
98.0,23,ZrHH,1.0,,
102.0,694171,Pd,1.0,,
104.0,7705497,Pd,1.0,SiSiOOO,1.0
105.0,15480026,Pd,1.0,,
106.0,20145991,Pd,1.0,ZrO,1.0
107.0,262227,ZrO,1.0,,
108.0,18797083,Pd,1.0,ZrO,1.0
109.0,525,ZrO,1.0,,
110.0,8524070,Pd,1.0,ZrO,1.0
112.0,65781,ZrO,1.0,ZrO,1.0
114.0,130,ZrO,1.0,,
116.0,3214361,Sn,1.0,,
118.0,5313535,Sn,1.0,,
119.0,1880510,Sn,1.0,,
120.0,7084714,Sn,1.0,,
122.0,2084578,Sn,1.0,ZrS,1.0
123.0,243995,ZrS,1.0,ZrOO,1.0
124.0,1625589,Sn,1.0,ZrS,1.0
125.0,11039,ZrS,1.0,ZrS,1.0
126.0,375458,ZrS,1.0,ZrOO,1.0
127.0,2453,ZrS,1.0,,
128.0,71815,ZrS,1.0,ZrS,1.0
129.0,397,ZrS,1.0,,
130.0,2131,ZrS,1.0,ZrOO,1.0
138.0,34708,La,1.0,,
139.0,34673868,La,1.0,,
144.0,1075965,Sm,1.0,,
147.0,5206286,Sm,1.0,,
148.0,3922069,Sm,1.0,,
149.0,4789783,Sm,1.0,,
150.0,2568434,Sm,1.0,,
152.0,8920104,Sm,1.0,,
154.0,7878847,Sm,1.0,,
166.0,420,ZrSiOOO,1.0,,
167.0,113,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,140,ZrSiOOO,1.0,,
170.0,141,ZrSiOOO,1.0,,
172.0,22,ZrSiOOO,1.0,,
181.0,21345775,Ta,1.0,,
213.0,246194,TaOO,1.0,,
215.0,986,TaOO,1.0,TaOO,1.0
244.0,113,ZrZrOOOO,1.0,,
245.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,75,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,76,ZrZrOOOO,1.0,ZrZrOOOO,1.0
