mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,40895,HH,1.0,,
3.0,3094386,Li,2.0,HHH,1.0
3.5,38714442,Li,2.0,,
6.0,5607032,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,60867567,Li,1.0,N,2.0
7.5,5248,N,2.0,,
8.0,77439428,O,2.0,,
9.0,155189,O,2.0,,
12.0,457554,C,1.0,,
13.0,5089,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,221913927,O,1.0,S,2.0
16.5,744401,S,2.0,,
17.0,4755429,S,2.0,HO,1.0
18.0,800375,Fe,3.0,O,1.0
18.66666603088379,8257451,Fe,3.0,,
19.0,199804,Fe,3.0,HO,1.0
19.33333396911621,27014,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,541,CC,1.0,,
25.0,144720,V,2.0,,
25.5,48143812,V,2.0,,
26.0,1679,NC,1.0,,
27.0,1243527,Fe,2.0,,
28.0,19665306,Fe,2.0,NN,1.0
28.5,471682,Fe,2.0,,
29.0,64320,Fe,2.0,,
32.0,156367251,S,1.0,OO,1.0
33.0,1357471,S,1.0,HOO,1.0
34.0,6361321,S,1.0,OO,1.0
35.0,628,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,23482,COO,1.0,NNO,1.0
45.0,245,COO,1.0,,
46.0,88,COO,1.0,COO,1.0
46.5,16080096,Nb,2.0,,
48.0,3643504,OOO,1.0,,
50.0,107290,V,1.0,OOO,1.0
51.0,28404847,V,1.0,,
54.0,646634,Fe,1.0,,
56.0,10223510,Fe,1.0,,
57.0,245275,Fe,1.0,,
58.0,33446,Fe,1.0,,
93.0,10612863,Nb,1.0,,
175.0,83530740,Lu,1.0,,
176.0,2229773,Lu,1.0,,
