mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,153807,HH,1.0,,
3.0,1515935,Li,2.0,HHH,1.0
3.5,18910788,Li,2.0,,
6.0,7202867,C,2.0,Li,1.0
6.5,53432,C,2.0,,
7.0,32438592,Li,1.0,N,2.0
7.5,9724,N,2.0,,
8.0,227361512,O,2.0,,
9.0,455634,O,2.0,,
12.0,3218740,C,1.0,,
13.0,35799,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,406002699,O,1.0,,
17.0,4223545,HO,1.0,,
18.0,980864,O,1.0,HHO,1.0
19.0,8464,HO,1.0,,
20.0,335,HHO,1.0,,
24.0,16111,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,13169,NC,1.0,,
27.0,199,NC,1.0,NC,1.0
28.0,18143,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
32.0,124406181,OO,1.0,,
33.0,4662806,HOO,1.0,,
34.0,597613,OO,1.0,OO,1.0
35.0,18688,HOO,1.0,HOO,1.0
36.0,1093,OO,1.0,HHOO,1.0
44.0,974102,COO,1.0,NNO,1.0
45.0,10786,COO,1.0,NNO,1.0
46.0,3872,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,109595532,OOO,1.0,,
50.0,658890,OOO,1.0,OOO,1.0
52.0,1320,OOO,1.0,OOO,1.0
84.0,388990,Sr,1.0,,
86.0,6418348,Sr,1.0,,
87.0,4538226,Sr,1.0,,
88.0,53551068,Sr,1.0,,
