mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,480,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4720465,N,2.0,,
7.5,18957,N,2.0,,
8.0,78831130,O,2.0,,
9.0,157978,O,2.0,,
12.0,511897,C,1.0,,
13.0,5693,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,157662260,O,1.0,,
17.0,829151,HO,1.0,,
18.0,1839089,Fe,3.0,O,1.0
18.66666603088379,23950012,Fe,3.0,,
19.0,576253,Fe,3.0,HO,1.0
19.33333396911621,78353,Fe,3.0,,
23.0,12740384,Na,1.0,,
24.0,637,CC,1.0,,
25.0,152884,V,2.0,,
25.5,50859616,V,2.0,,
26.0,4942,NC,1.0,,
27.0,3694766,Fe,2.0,NC,1.0
28.0,58462789,Fe,2.0,NN,1.0
28.5,1401442,Fe,2.0,,
29.0,191492,Fe,2.0,NN,1.0
31.5,16662894,Cu,2.0,,
32.0,22043345,OO,1.0,,
32.5,7416432,Cu,2.0,,
33.0,210557,HOO,1.0,,
34.0,90819,OO,1.0,OO,1.0
35.0,843,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,41608,COO,1.0,NNO,1.0
45.0,414,COO,1.0,NNO,1.0
46.0,135,COO,1.0,COO,1.0
48.0,6557365,OOO,1.0,,
50.0,115865,V,1.0,OOO,1.0
51.0,25429808,V,1.0,,
51.5,127403842,Rh,2.0,,
52.0,79,OOO,1.0,OOO,1.0
54.0,2032091,Fe,1.0,,
56.0,32128066,Fe,1.0,,
57.0,770793,Fe,1.0,,
58.0,9469291,Sn,2.0,Fe,1.0
59.0,15479567,Sn,2.0,,
59.5,5478365,Sn,2.0,,
60.0,20639422,Sn,2.0,,
61.0,2930288,Sn,2.0,,
62.0,3567307,Sn,2.0,,
63.0,26449039,Cu,1.0,,
65.0,11773682,Cu,1.0,CuHH,1.0
67.0,697,CuHH,1.0,,
79.0,2753783,CuO,1.0,,
81.0,1231191,CuO,1.0,CuO,1.0
83.0,2456,CuO,1.0,,
103.0,71346149,Rh,1.0,,
116.0,5431225,Sn,1.0,,
118.0,8978148,Sn,1.0,,
119.0,3177451,Sn,1.0,,
120.0,11970864,Sn,1.0,,
122.0,1699567,Sn,1.0,,
124.0,2069038,Sn,1.0,,
