mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3982,HH,1.0,,
6.0,22223372,C,2.0,,
6.5,247176,C,2.0,,
7.0,1704504,N,2.0,,
7.5,6845,N,2.0,,
8.0,37291864,O,2.0,,
9.0,6920134,Al,3.0,O,2.0
12.0,14667426,C,1.0,,
13.0,163136,C,1.0,,
13.5,20743639,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,95166978,O,1.0,S,2.0
16.5,240626,S,2.0,,
17.0,1344125,S,2.0,HO,1.0
18.0,133778,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
20.0,25151664,Ca,2.0,,
21.0,181506,Ca,2.0,,
21.5,25929,Ca,2.0,,
22.0,5419276,Ca,2.0,,
24.0,480508,CC,1.0,Ca,2.0
25.0,465895,Cr,2.0,CC,1.0
26.0,8756612,Cr,2.0,NC,1.0
26.5,985322,Cr,2.0,,
27.0,11451473,Al,1.0,Cr,2.0
28.0,46244,AlH,1.0,NN,1.0
29.0,227,AlHH,1.0,NN,1.0
31.5,7939886,Cu,2.0,,
32.0,67903473,S,1.0,Zn,2.0
32.5,3533938,Cu,2.0,,
33.0,9255844,Zn,2.0,S,1.0
33.5,1296996,Zn,2.0,,
34.0,8138425,Zn,2.0,S,1.0
35.0,189864,Zn,2.0,HOO,1.0
36.0,12503,CCC,1.0,,
37.0,417,CCC,1.0,CCC,1.0
40.0,16097064,Ca,1.0,,
42.0,116164,Ca,1.0,,
43.0,798504,AlO,1.0,Ca,1.0
44.0,3630452,Ca,1.0,COO,1.0
44.5,62230919,Y,2.0,,
45.0,3361,COO,1.0,AlO,1.0
46.0,646,COO,1.0,COO,1.0
48.0,516787,OOO,1.0,Ca,1.0
50.0,285850,Cr,1.0,OOO,1.0
52.0,5388782,Cr,1.0,,
53.0,610900,Cr,1.0,,
54.0,154332,Cr,1.0,,
56.5,877110,In,2.0,,
57.5,19520802,In,2.0,,
58.0,1524657,Sn,2.0,,
59.0,2667718,Sn,2.0,AlOO,1.0
59.5,891976,Sn,2.0,,
60.0,3360469,Sn,2.0,,
60.33333206176758,8427103,Ta,3.0,,
61.0,477694,Sn,2.0,AlOO,1.0
62.0,590198,Sn,2.0,CrC,1.0
63.0,13457540,Cu,1.0,CrC,1.0
64.0,25383034,Zn,1.0,CrC,1.0
65.0,6012055,Cu,1.0,CrC,1.0
66.0,14509018,Zn,1.0,CrN,1.0
67.0,2128412,Zn,1.0,CrN,1.0
68.0,10077674,Zn,1.0,CrO,1.0
69.0,37140,CrO,1.0,,
70.0,368118,Zn,1.0,AlAlO,1.0
71.0,74,CrO,1.0,,
72.0,94,AlAlO,1.0,,
79.0,845439,CuO,1.0,,
81.0,377988,CuO,1.0,CuO,1.0
83.0,754,CuO,1.0,,
84.0,62230,Sr,1.0,,
86.0,1026810,Sr,1.0,,
87.0,726027,Sr,1.0,,
88.0,8567122,Sr,1.0,,
89.0,32360076,Y,1.0,,
90.5,12964774,Ta,2.0,,
105.0,3049446,YO,1.0,,
106.0,449445,Cd,1.0,,
107.0,6111,YO,1.0,,
110.0,4321591,Cd,1.0,,
111.0,4425309,Cd,1.0,,
112.0,8332028,Cd,1.0,,
113.0,5704501,Cd,1.0,In,1.0
114.0,9922374,Cd,1.0,,
115.0,33086106,In,1.0,,
116.0,3477256,Cd,1.0,Sn,1.0
118.0,1461804,Sn,1.0,,
119.0,517346,Sn,1.0,,
120.0,1949072,Sn,1.0,,
122.0,276720,Sn,1.0,,
124.0,336876,Sn,1.0,,
127.0,268780,CuZn,1.0,,
128.0,443453,ZnZn,1.0,,
129.0,273930,CuZn,1.0,CuZn,1.0
130.0,531825,ZnZn,1.0,ZnZn,1.0
131.0,247470,CuZn,1.0,CuZn,1.0
132.0,499320,ZnZn,1.0,ZnZn,1.0
133.0,92548,CuZn,1.0,ZnZn,1.0
134.0,211060,ZnZn,1.0,ZnZn,1.0
135.0,30420,ZnZn,1.0,ZnZn,1.0
136.0,141789,Ce,1.0,ZnZn,1.0
137.0,923,ZnZn,1.0,ZnZn,1.0
138.0,107953,Ce,1.0,ZnZn,1.0
140.0,30596936,Ce,1.0,ZnZn,1.0
141.0,10371819,Pr,1.0,,
142.0,3837573,Ce,1.0,,
151.0,12394325,Eu,1.0,,
153.0,13535225,Eu,1.0,,
181.0,4667318,Ta,1.0,,
203.0,5736912,Tl,1.0,,
205.0,13710249,Tl,1.0,,
213.0,85963,TaOO,1.0,,
215.0,344,TaOO,1.0,TaOO,1.0
