mc,counts,ion,charge,ion2,charge2
1.0,80112913,H,1.0,,
2.0,3753970,HH,1.0,,
3.0,2931330,Li,2.0,HHH,1.0
3.5,25915776,Li,2.0,,
6.0,45445671,C,2.0,Li,1.0
6.5,469470,C,2.0,,
7.0,41193755,Li,1.0,N,2.0
7.5,2812,N,2.0,,
8.0,37916096,O,2.0,,
9.0,75984,O,2.0,,
12.0,24481624,C,1.0,,
13.0,272293,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,63193492,O,1.0,,
17.0,3534278,HO,1.0,,
18.0,603114,HHO,1.0,O,1.0
19.0,7082,HO,1.0,,
20.0,25451449,Ca,2.0,HHO,1.0
21.0,183663,Ca,2.0,,
21.5,26237,Ca,2.0,,
22.0,5483663,Ca,2.0,,
24.0,1699669,CC,1.0,Ca,2.0
25.0,36641,CC,1.0,CC,1.0
26.0,38498,NC,1.0,CC,1.0
27.0,579,NC,1.0,NC,1.0
28.0,845,NN,1.0,,
32.0,2637162,OO,1.0,,
33.0,421402,HOO,1.0,,
34.0,96647,HHOO,1.0,OO,1.0
35.0,1688,HOO,1.0,HOO,1.0
36.0,94047,CCC,1.0,HHOO,1.0
37.0,3126,CCC,1.0,CCC,1.0
40.0,15779306,Ca,1.0,,
42.0,113871,Ca,1.0,,
43.0,16267,Ca,1.0,,
44.0,3700002,Ca,1.0,COO,1.0
45.0,3337,COO,1.0,,
46.0,1202,COO,1.0,COO,1.0
48.0,454778,OOO,1.0,Ca,1.0
50.0,2538,OOO,1.0,OOO,1.0
58.0,26237,Hf,3.0,,
58.66666793823242,682178,Hf,3.0,,
59.0,2440099,Hf,3.0,,
59.33333206176758,3555197,Hf,3.0,,
59.66666793823242,1797277,Hf,3.0,,
60.0,4617821,Hf,3.0,,
60.33333206176758,9095709,Ta,3.0,,
87.0,52475,Hf,2.0,,
88.0,1364356,Hf,2.0,,
88.5,4880198,Hf,2.0,,
89.0,7110395,Hf,2.0,,
89.5,3594554,Hf,2.0,,
90.0,9235643,Hf,2.0,,
90.5,17491749,Ta,2.0,,
92.5,7850296,Re,2.0,,
93.5,13139801,Re,2.0,,
102.0,418752,Pb,2.0,,
103.0,7208524,Pb,2.0,,
103.5,6610306,Pb,2.0,,
104.0,15673306,Pb,2.0,,
117.5,293861,U,2.0,,
119.0,41686334,U,2.0,,
122.0,1637227,Te,1.0,,
123.0,566732,Te,1.0,,
124.0,3022574,Te,1.0,,
125.0,4470890,Te,1.0,,
126.0,11964356,Te,1.0,,
128.0,19961584,Te,1.0,,
130.0,21283961,Te,1.0,,
138.0,8745,La,1.0,,
139.0,8737128,La,1.0,,
141.0,41980197,Pr,1.0,,
174.0,23089,Hf,1.0,,
176.0,600316,Hf,1.0,,
177.0,2147287,Hf,1.0,,
178.0,3128574,Hf,1.0,,
179.0,1581603,Hf,1.0,,
180.0,4063682,Hf,1.0,,
181.0,8046204,Ta,1.0,,
185.0,4082154,Re,1.0,,
187.0,6832696,Re,1.0,,
190.0,2815,HfO,1.0,,
191.0,340,HfHO,1.0,,
192.0,73204,HfO,1.0,,
193.0,270698,HfO,1.0,HfHO,1.0
194.0,413317,HfO,1.0,HfHO,1.0
195.0,239523,HfO,1.0,HfHO,1.0
196.0,519687,HfO,1.0,HfHO,1.0
197.0,60401,HfHO,1.0,HfO,1.0
198.0,1039,HfO,1.0,HfHO,1.0
199.0,120,HfHO,1.0,,
204.0,734653,Pb,1.0,,
206.0,12646534,Pb,1.0,,
207.0,11597029,Pb,1.0,,
208.0,27497028,Pb,1.0,,
213.0,89521,TaOO,1.0,,
215.0,358,TaOO,1.0,TaOO,1.0
220.0,40293,PbO,1.0,,
222.0,693707,PbO,1.0,PbO,1.0
223.0,636064,PbO,1.0,,
224.0,1509524,PbO,1.0,PbO,1.0
225.0,1274,PbO,1.0,,
226.0,3022,PbO,1.0,,
235.0,146930,U,1.0,,
238.0,20843167,U,1.0,,
251.0,15416,UO,1.0,,
253.0,30,UO,1.0,,
254.0,2186970,UO,1.0,,
256.0,4382,UO,1.0,,
