mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,4912,HH,1.0,,
3.0,3418211,Li,2.0,HHH,1.0
3.5,42773457,Li,2.0,,
6.0,7259746,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,75761755,Li,1.0,N,2.0
7.5,8090,N,2.0,,
8.0,119764905,O,2.0,,
9.0,7352115,Al,3.0,O,2.0
10.333333015441895,4796966,P,3.0,,
12.0,41497701,Mg,2.0,C,1.0
12.5,5172945,Mg,2.0,,
13.0,5749567,Mg,2.0,C,1.0
13.5,14816886,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.5,12964774,P,2.0,,
16.0,187132670,O,1.0,,
17.0,390817,HO,1.0,,
18.0,789404,Fe,3.0,O,1.0
18.66666603088379,6521800,Fe,3.0,,
19.0,157249,Fe,3.0,HO,1.0
19.33333396911621,21336,Fe,3.0,,
24.0,71606210,Mg,1.0,CC,1.0
25.0,9727285,Mg,1.0,Cr,2.0
26.0,22494175,Cr,2.0,Mg,1.0
26.5,1407604,Cr,2.0,,
27.0,9067978,Al,1.0,Fe,2.0
28.0,13620768,Fe,2.0,AlH,1.0
28.5,325971,Fe,2.0,,
29.0,4472164,Ni,2.0,Fe,2.0
29.5,29633772,Co,2.0,,
30.0,1691903,Ni,2.0,,
30.5,71306,Ni,2.0,,
31.0,8271526,P,1.0,Ni,2.0
32.0,23183856,OO,1.0,Ni,2.0
33.0,158688,HOO,1.0,,
34.0,93425,OO,1.0,OO,1.0
34.5,4597179,Ga,2.0,,
35.0,636,HOO,1.0,HOO,1.0
35.5,3052037,Ga,2.0,,
36.0,92,OO,1.0,,
43.0,2563461,AlO,1.0,,
44.0,88366,COO,1.0,NNO,1.0
45.0,6151,AlO,1.0,COO,1.0
46.0,341,COO,1.0,COO,1.0
47.0,2197252,PO,1.0,,
48.0,9098330,OOO,1.0,,
49.0,4403,PO,1.0,,
50.0,452384,Cr,1.0,OOO,1.0
52.0,7574205,Cr,1.0,OOO,1.0
53.0,858638,Cr,1.0,,
54.0,749734,Fe,1.0,Cr,1.0
56.0,8423992,Fe,1.0,,
56.5,646682,In,2.0,,
57.0,202102,Fe,1.0,,
57.5,14392456,In,2.0,,
58.0,2816866,Ni,1.0,Fe,1.0
59.0,17155994,Co,1.0,AlOO,1.0
60.0,1065898,Ni,1.0,,
61.0,49794,Ni,1.0,NiH,1.0
62.0,147922,Ni,1.0,CrC,1.0
63.0,598383,POO,1.0,NiH,1.0
64.0,53629,Ni,1.0,CrC,1.0
65.0,4361,CrC,1.0,POO,1.0
66.0,125054,CrO,1.0,CrN,1.0
67.0,4090,CrN,1.0,CrN,1.0
68.0,1710954,CrO,1.0,CrN,1.0
69.0,7985658,Ga,1.0,CrO,1.0
70.0,130728,AlAlO,1.0,CrO,1.0
71.0,5173467,Ga,1.0,CrO,1.0
72.0,12935,GaH,1.0,NiC,1.0
73.0,154,NiC,1.0,GaHH,1.0
74.0,688096,NiO,1.0,NiC,1.0
75.0,4499136,CoO,1.0,,
76.0,264290,NiO,1.0,NiO,1.0
77.0,20094,NiO,1.0,CoO,1.0
78.0,36781,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9136,NiO,1.0,NiO,1.0
90.0,275977,NiOO,1.0,,
91.0,1625500,CoOO,1.0,,
92.0,106567,NiOO,1.0,NiOO,1.0
93.0,10959,NiOO,1.0,CoOO,1.0
94.0,14969,NiOO,1.0,NiOO,1.0
96.0,3694,NiOO,1.0,NiOO,1.0
104.5,3241193,Bi,2.0,,
106.0,77953,NiOOO,1.0,,
107.0,600020,CoOOO,1.0,,
108.0,30257,NiOOO,1.0,NiOOO,1.0
109.0,4862,NiOOO,1.0,CoOOO,1.0
110.0,4287,NiOOO,1.0,NiOOO,1.0
112.0,1027,NiOOO,1.0,,
113.0,1114970,In,1.0,,
115.0,24814580,In,1.0,,
132.0,4570,NiNiO,1.0,,
134.0,3493,NiNiO,1.0,NiNiO,1.0
135.0,147,NiNiO,1.0,NiNiO,1.0
136.0,1149,NiNiO,1.0,NiNiO,1.0
137.0,56,NiNiO,1.0,NiNiO,1.0
138.0,304,NiNiO,1.0,NiNiO,1.0
140.0,46,NiNiO,1.0,NiNiO,1.0
203.0,7649217,Tl,1.0,,
205.0,18280332,Tl,1.0,,
209.0,6482387,Bi,1.0,,
