mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6501,HH,1.0,,
3.0,366068,Li,2.0,HHH,1.0
3.5,4580514,Li,2.0,,
6.0,2298307,C,2.0,Li,1.0
6.5,18995,C,2.0,,
7.0,8751531,Li,1.0,N,2.0
7.5,5476,N,2.0,,
8.0,82964860,O,2.0,,
9.0,166262,O,2.0,,
12.0,34201295,Mg,2.0,C,1.0
12.5,4217873,Mg,2.0,,
13.0,4692097,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.333333015441895,893572,Ti,3.0,,
15.666666984558105,815384,Ti,3.0,,
16.0,161881834,O,1.0,Ti,3.0
16.33333396911621,614330,Ti,3.0,,
16.66666603088379,603161,Ti,3.0,,
17.0,385040,HO,1.0,,
18.0,743114,Fe,3.0,O,1.0
18.66666603088379,6847891,Fe,3.0,,
19.0,80834772,F,1.0,Fe,3.0
19.33333396911621,22403,Fe,3.0,,
22.5,12031310,Sc,2.0,,
23.0,2553063,Ti,2.0,,
23.5,2329670,Ti,2.0,,
24.0,78110313,Mg,1.0,Ti,2.0
24.5,1755231,Ti,2.0,,
25.0,8637920,Mg,1.0,Ti,2.0
26.0,7677144,Mg,1.0,NC,1.0
27.0,1203153,Fe,2.0,NC,1.0
27.5,11524244,Mn,2.0,,
28.0,19025703,Fe,2.0,NN,1.0
28.5,456360,Fe,2.0,,
29.0,62230,Fe,2.0,,
32.0,20522159,OO,1.0,Zn,2.0
33.0,3455491,Zn,2.0,HOO,1.0
33.5,491393,Zn,2.0,,
34.0,2312673,Zn,2.0,OO,1.0
35.0,72358,Zn,2.0,HOO,1.0
36.0,59,OO,1.0,,
37.5,23048489,As,2.0,,
44.0,59613,COO,1.0,NNO,1.0
45.0,20744294,Sc,1.0,COO,1.0
46.0,1634196,Ti,1.0,COO,1.0
47.0,1495921,Ti,1.0,TiH,1.0
48.0,20887598,Ti,1.0,OOO,1.0
49.0,1168846,Ti,1.0,TiH,1.0
50.0,1141242,Ti,1.0,OOO,1.0
51.0,3329,TiH,1.0,,
52.0,69,OOO,1.0,OOO,1.0
54.0,757972,Fe,1.0,,
55.0,6223092,Mn,1.0,,
56.0,11983808,Fe,1.0,,
57.0,287506,Fe,1.0,,
58.0,50960,Fe,1.0,Hf,3.0
58.66666793823242,305622,Hf,3.0,,
59.0,1093189,Hf,3.0,,
59.33333206176758,1592765,Hf,3.0,,
59.66666793823242,805198,Hf,3.0,,
60.0,2073609,Hf,3.0,TiN,1.0
61.0,4359,TiN,1.0,,
62.0,340106,TiO,1.0,TiN,1.0
63.0,273595,TiO,1.0,TiN,1.0
64.0,13936325,Zn,1.0,TiO,1.0
65.0,238639,TiO,1.0,Ba,2.0
66.0,6670398,Zn,1.0,TiO,1.0
67.0,1775141,Zn,1.0,Ba,2.0
67.5,2281800,Ba,2.0,,
68.0,7064762,Zn,1.0,Ba,2.0
68.5,3872146,Ba,2.0,,
69.0,24788650,Ba,2.0,,
70.0,138290,Zn,1.0,,
71.0,1236057,MnO,1.0,,
73.0,2477,MnO,1.0,,
75.0,12676669,As,1.0,,
78.0,68653,TiOO,1.0,,
79.0,62646,TiOO,1.0,,
80.0,633600,TiOO,1.0,TiOO,1.0
81.0,47450,TiOO,1.0,TiOO,1.0
82.0,48879,TiOO,1.0,TiOO,1.0
83.0,189,TiOO,1.0,TiOO,1.0
84.0,138476,Sr,1.0,TiOO,1.0
86.0,2281800,Sr,1.0,,
87.0,2091597,Sr,1.0,MnOO,1.0
88.0,19639485,Sr,1.0,Hf,2.0
88.5,2143509,Hf,2.0,,
89.0,3124894,Hf,2.0,MnOO,1.0
89.5,1578821,Hf,2.0,,
90.0,4056534,Hf,2.0,,
103.0,126327,MnOOO,1.0,,
104.0,732,MnOOOH,1.0,,
105.0,759,MnOOO,1.0,MnOOO,1.0
108.0,336,TiTiN,1.0,TiTiN,1.0
109.0,306,TiTiN,1.0,TiTiN,1.0
110.0,1550,TiTiN,1.0,,
111.0,231,TiTiN,1.0,TiTiN,1.0
112.0,226,TiTiN,1.0,TiTiN,1.0
119.0,25227,MnOOOO,1.0,,
120.0,182,MnOOOOH,1.0,,
121.0,202,MnOOOO,1.0,MnOOOO,1.0
128.0,118372,ZnZn,1.0,,
130.0,135909,ZnZn,1.0,ZnZn,1.0
131.0,19972,ZnZn,1.0,ZnZn,1.0
132.0,130591,ZnZn,1.0,ZnZn,1.0
133.0,11465,ZnZn,1.0,ZnZn,1.0
134.0,56339,ZnZn,1.0,ZnZn,1.0
135.0,7725,ZnZn,1.0,ZnZn,1.0
136.0,19391,ZnZn,1.0,ZnZn,1.0
137.0,246,ZnZn,1.0,ZnZn,1.0
138.0,1130,ZnZn,1.0,ZnZn,1.0
142.0,3123070,Nd,1.0,,
143.0,1405957,Nd,1.0,,
144.0,2742770,Nd,1.0,,
145.0,956512,Nd,1.0,,
146.0,1982170,Nd,1.0,,
148.0,668406,Nd,1.0,,
150.0,956078,Nd,1.0,AsAs,1.0
174.0,11293,Hf,1.0,,
176.0,293637,Hf,1.0,,
177.0,1050319,Hf,1.0,,
178.0,1530304,Hf,1.0,,
179.0,773622,Hf,1.0,,
180.0,1987701,Hf,1.0,,
190.0,2672,HfO,1.0,,
192.0,69486,HfO,1.0,,
193.0,249001,HfO,1.0,HfHO,1.0
194.0,363892,HfO,1.0,HfHO,1.0
195.0,185931,HfO,1.0,HfHO,1.0
196.0,472290,HfO,1.0,HfHO,1.0
197.0,3436,HfHO,1.0,HfO,1.0
198.0,942,HfO,1.0,,
225.0,19614,AsAsAs,1.0,,
300.0,890,AsAsAsAs,1.0,,
