mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,563,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,28136394,N,2.0,,
7.5,112997,N,2.0,,
8.0,30686048,O,2.0,,
9.0,7651435,Al,3.0,O,2.0
12.0,1408338,C,1.0,,
13.0,15664,C,1.0,,
13.5,18512050,Al,2.0,,
14.0,46893987,N,1.0,,
15.0,188329,N,1.0,,
16.0,60168725,O,1.0,,
17.0,40230,HO,1.0,,
18.0,120634,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
23.0,97188260,Na,1.0,,
24.0,2663,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,73632,NC,1.0,,
27.0,10552983,Al,1.0,NC,1.0
28.0,1876473,NN,1.0,AlH,1.0
29.0,15018,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
32.0,2527362,OO,1.0,,
33.0,3453,HOO,1.0,,
34.0,10129,OO,1.0,OO,1.0
43.0,861654,AlO,1.0,,
44.0,168642,NNO,1.0,COO,1.0
45.0,3122,AlO,1.0,NNO,1.0
46.0,364,NNO,1.0,COO,1.0
48.0,356712,OOO,1.0,,
48.5,64727383,Tc,2.0,,
49.0,64727383,Tc,2.0,,
49.5,64727383,Tc,2.0,,
50.0,2144,OOO,1.0,OOO,1.0
51.5,32396087,Rh,2.0,,
58.0,738630,Hf,3.0,,
58.66666793823242,19204400,Hf,3.0,,
59.0,68797646,Hf,3.0,AlOO,1.0
59.33333206176758,100084474,Hf,3.0,,
59.66666793823242,50596207,Hf,3.0,,
60.0,129999022,Hf,3.0,,
61.0,420,AlOO,1.0,AlOO,1.0
70.0,26425,AlAlO,1.0,,
72.0,52,AlAlO,1.0,,
85.0,40097101,Rb,1.0,,
87.0,16734893,Rb,1.0,Hf,2.0
88.0,33691930,Hf,2.0,,
88.5,120513449,Hf,2.0,,
89.0,175586799,Hf,2.0,,
89.5,88765280,Hf,2.0,,
90.0,228068459,Hf,2.0,,
92.5,1017755528,Re,2.0,,
93.5,1703515901,Re,2.0,,
97.0,129454766,Tc,1.0,,
98.0,129454766,Tc,1.0,,
99.0,129454766,Tc,1.0,,
103.0,16845965,Rh,1.0,,
117.5,302363,U,2.0,,
119.0,42892419,U,2.0,,
122.0,1123064,Te,1.0,,
123.0,388753,Te,1.0,,
124.0,2073349,Te,1.0,,
125.0,3066829,Te,1.0,,
126.0,8207008,Te,1.0,,
128.0,13692746,Te,1.0,,
130.0,14599836,Te,1.0,,
174.0,414669,Hf,1.0,,
176.0,10781417,Hf,1.0,,
177.0,38564304,Hf,1.0,,
178.0,56187774,Hf,1.0,,
179.0,28404889,Hf,1.0,,
180.0,72981903,Hf,1.0,,
185.0,600475729,Re,1.0,,
187.0,1005074359,Re,1.0,,
190.0,45604,HfO,1.0,,
191.0,112,HfHO,1.0,,
192.0,1185812,HfO,1.0,HfO,1.0
193.0,4244164,HfO,1.0,HfHO,1.0
194.0,6192293,HfO,1.0,HfHO,1.0
195.0,3147697,HfO,1.0,HfHO,1.0
196.0,8046548,HfO,1.0,HfO,1.0
197.0,26136,HfHO,1.0,HfO,1.0
198.0,16085,HfO,1.0,,
199.0,39,HfHO,1.0,,
235.0,187465,U,1.0,,
238.0,26593300,U,1.0,,
251.0,12700,UO,1.0,,
253.0,25,UO,1.0,,
254.0,1801678,UO,1.0,,
256.0,3610,UO,1.0,,
