mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16411,HH,1.0,,
3.0,149,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2097764,N,2.0,,
7.5,8424,N,2.0,,
8.0,71569423,O,2.0,,
9.0,143425,O,2.0,,
12.0,307023,C,1.0,,
13.0,3414,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,106820034,O,1.0,,
17.0,436312,HO,1.0,,
18.0,718672,Fe,3.0,O,1.0
18.66666603088379,7915472,Fe,3.0,,
19.0,190776,Fe,3.0,HO,1.0
19.33333396911621,25895,Fe,3.0,,
22.5,100130288,Sc,2.0,,
24.0,243,CC,1.0,,
26.0,1328,NC,1.0,,
27.0,1001302,Fe,2.0,,
28.0,15838085,Fe,2.0,NN,1.0
28.5,379804,Fe,2.0,,
29.0,51848,Fe,2.0,NN,1.0
32.0,7104663,OO,1.0,,
33.0,56130,HOO,1.0,,
34.0,29223,OO,1.0,OO,1.0
34.5,5291540,Ga,2.0,,
35.0,224,HOO,1.0,HOO,1.0
35.5,3513019,Ga,2.0,,
36.0,28,OO,1.0,,
44.0,10248,COO,1.0,NNO,1.0
45.0,172638522,Sc,1.0,COO,1.0
48.0,1301750,OOO,1.0,,
50.0,7826,OOO,1.0,OOO,1.0
54.0,660859,Fe,1.0,,
56.0,10448423,Fe,1.0,,
57.0,250671,Fe,1.0,,
58.0,34182,Fe,1.0,,
69.0,10375570,Ga,1.0,,
70.0,38772,GaH,1.0,,
71.0,6888508,Ga,1.0,GaHH,1.0
72.0,25741,GaH,1.0,,
73.0,156,GaHH,1.0,,
95.5,64394135,Ir,2.0,,
96.5,108244298,Ir,2.0,,
104.5,22442995,Bi,2.0,,
209.0,34527687,Bi,1.0,,
