mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1710,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1680089,N,2.0,,
7.5,6747,N,2.0,,
8.0,138436100,O,2.0,,
9.0,277427,O,2.0,,
12.0,8135905,Mg,2.0,C,1.0
12.5,939024,Mg,2.0,,
13.0,1050403,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,499803,Ti,3.0,,
15.666666984558105,456070,Ti,3.0,,
16.0,246842739,O,1.0,S,2.0
16.33333396911621,343614,Ti,3.0,,
16.5,299882,S,2.0,,
16.66666603088379,337367,Ti,3.0,,
17.0,1774742,S,2.0,HO,1.0
18.0,414652,O,1.0,HHO,1.0
19.0,401,HO,1.0,,
23.0,1514556,Ti,2.0,,
23.5,1382032,Ti,2.0,,
24.0,25549439,Ti,2.0,Mg,1.0
24.5,1041257,Ti,2.0,,
25.0,2489551,Mg,1.0,Ti,2.0
26.0,1632164,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,5479,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,39757097,Co,2.0,,
30.66666603088379,1669482,Mo,3.0,,
31.33333396911621,1049066,Mo,3.0,,
31.5,6593033,Cu,2.0,,
31.66666603088379,1793565,Mo,3.0,,
32.0,97634136,S,1.0,OO,1.0
32.33333206176758,1082907,Mo,3.0,,
32.5,2934471,Cu,2.0,,
32.66666793823242,2718549,Mo,3.0,,
33.0,639781,S,1.0,HOO,1.0
33.33333206176758,1082907,Mo,3.0,,
34.0,3035246,S,1.0,OO,1.0
35.0,338,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
44.0,99174,COO,1.0,NNO,1.0
45.0,1066,COO,1.0,,
46.0,3401825,Mo,2.0,Ti,1.0
46.5,17354289,Nb,2.0,,
47.0,2375535,Mo,2.0,Ti,1.0
47.5,2759332,Mo,2.0,,
48.0,24087299,OOO,1.0,Ti,1.0
48.5,1666011,Mo,2.0,,
49.0,4768623,Mo,2.0,Ti,1.0
50.0,2310482,Mo,2.0,Ti,1.0
51.0,991,TiH,1.0,,
52.0,162,OOO,1.0,OOO,1.0
59.0,23059115,Co,1.0,,
60.0,2845,TiN,1.0,,
61.0,2596,TiN,1.0,,
62.0,315567,TiO,1.0,TiN,1.0
63.0,11074317,Cu,1.0,TiO,1.0
64.0,2671487,TiO,1.0,TiN,1.0
65.0,5010076,Cu,1.0,TiO,1.0
66.0,200640,TiO,1.0,TiO,1.0
66.5,32278979,Cs,2.0,,
67.0,398,TiO,1.0,,
68.0,391,TiO,1.0,,
75.0,5734758,CoO,1.0,,
77.0,11492,CoO,1.0,,
78.0,82867,TiOO,1.0,,
79.0,1466107,CuO,1.0,TiOO,1.0
80.0,764786,TiOO,1.0,TiOO,1.0
81.0,678950,CuO,1.0,TiOO,1.0
82.0,58999,TiOO,1.0,TiOO,1.0
83.0,1468,CuO,1.0,TiOO,1.0
84.0,224,TiOO,1.0,TiOO,1.0
91.0,3021217,CoOO,1.0,,
92.0,950320,Mo,1.0,,
93.0,9036339,Nb,1.0,CoOO,1.0
94.0,597161,Mo,1.0,,
95.0,1020952,Mo,1.0,,
96.0,1072321,Mo,1.0,,
97.0,616424,Mo,1.0,,
98.0,1547481,Mo,1.0,,
98.5,18965758,Au,2.0,,
100.0,616424,Mo,1.0,,
104.0,2260,MoC,1.0,,
105.0,25,MoC,1.0,,
106.0,1420,MoC,1.0,,
107.0,1156696,CoOOO,1.0,MoC,1.0
108.0,2788,MoC,1.0,TiTiN,1.0
109.0,8626,CoOOO,1.0,CoOOO,1.0
110.0,4653,MoC,1.0,TiTiN,1.0
111.0,185,TiTiN,1.0,TiTiN,1.0
112.0,1608,MoC,1.0,TiTiN,1.0
133.0,52062869,Cs,1.0,,
136.0,23139,Ce,1.0,,
138.0,34708,Ce,1.0,,
140.0,10239030,Ce,1.0,,
141.0,23139051,Pr,1.0,,
142.0,1284217,Ce,1.0,,
184.0,5103,MoMo,1.0,,
186.0,6413,MoMo,1.0,MoMo,1.0
187.0,10965,MoMo,1.0,MoMo,1.0
188.0,13531,MoMo,1.0,MoMo,1.0
189.0,13510,MoMo,1.0,MoMo,1.0
190.0,29746,MoMo,1.0,MoMo,1.0
191.0,16532,MoMo,1.0,MoMo,1.0
192.0,30674,MoMo,1.0,MoMo,1.0
193.0,25325,MoMo,1.0,MoMo,1.0
194.0,25060,MoMo,1.0,MoMo,1.0
195.0,17892,MoMo,1.0,MoMo,1.0
196.0,21002,MoMo,1.0,MoMo,1.0
197.0,37192056,Au,1.0,MoMo,1.0
198.0,10780,MoMo,1.0,MoMo,1.0
199.0,122,AuHH,1.0,,
200.0,2147,MoMo,1.0,,
211.0,74223,AuN,1.0,,
212.0,298,AuN,1.0,,
225.0,576,AuNN,1.0,,
