mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,12955,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,70450141,C,2.0,,
6.5,783570,C,2.0,,
7.0,46776983,N,2.0,,
7.5,187859,N,2.0,,
8.0,71167071,O,2.0,,
9.0,142619,O,2.0,,
12.0,47201595,C,1.0,,
13.0,524992,C,1.0,,
14.0,69816389,N,1.0,,
15.0,280387,N,1.0,,
16.0,112963605,O,1.0,,
17.0,398608,HO,1.0,,
18.0,229894,O,1.0,HHO,1.0
19.0,798,HO,1.0,,
24.0,3652182,CC,1.0,,
25.0,81241,CC,1.0,CC,1.0
26.0,2784550,NC,1.0,CC,1.0
27.0,42146,NC,1.0,NC,1.0
27.5,64112901,Mn,2.0,,
28.0,2851146,NN,1.0,NC,1.0
29.0,58408383,Ni,2.0,NN,1.0
30.0,22311336,Ni,2.0,NN,1.0
30.5,940322,Ni,2.0,,
31.0,3077419,Ni,2.0,,
32.0,17165789,OO,1.0,Zn,2.0
32.66666793823242,357322,Ru,3.0,,
33.0,4360656,Ru,3.0,Zn,2.0
33.33333206176758,2369612,Ru,3.0,,
33.5,280387,Zn,2.0,,
33.66666793823242,3197096,Ru,3.0,,
34.0,7277372,Ru,3.0,Zn,2.0
34.66666793823242,3516806,Ru,3.0,,
35.0,41289,Zn,2.0,HOO,1.0
36.0,497961,CCC,1.0,OO,1.0
37.0,16613,CCC,1.0,CCC,1.0
38.0,184,CCC,1.0,CCC,1.0
44.0,2356283,COO,1.0,NNO,1.0
45.0,23178,COO,1.0,NNO,1.0
46.0,7479,COO,1.0,COO,1.0
47.0,61,COO,1.0,COO,1.0
48.0,3882020,OOO,1.0,Ru,2.0
49.0,649677,Ru,2.0,,
49.5,4342580,Ru,2.0,,
50.0,4320419,Ru,2.0,OOO,1.0
50.5,5812903,Ru,2.0,,
51.0,10805161,Ru,2.0,,
52.0,6394193,Ru,2.0,,
55.0,39108869,Mn,1.0,,
58.0,38756678,Ni,1.0,Sn,2.0
58.5,2268347,Sb,2.0,,
59.0,5389116,Sn,2.0,NiH,1.0
59.5,1837903,Sn,2.0,,
60.0,20534080,Ni,1.0,Sn,2.0
60.5,16880039,Sb,2.0,,
61.0,1631549,Sn,2.0,Ni,1.0
61.5,12579016,Sb,2.0,,
62.0,3077156,Ni,1.0,Sn,2.0
63.0,10329,NiH,1.0,,
64.0,6860869,Zn,1.0,Ni,1.0
65.0,2582,NiH,1.0,,
66.0,3669230,Zn,1.0,,
67.0,539205,Zn,1.0,,
68.0,2472456,Zn,1.0,,
70.0,3183259,NiC,1.0,Zn,1.0
71.0,5363858,MnO,1.0,NiC,1.0
72.0,1186289,NiC,1.0,,
73.0,73871,NiC,1.0,NiC,1.0
74.0,3897447,NiO,1.0,NiC,1.0
75.0,1819,NiC,1.0,,
76.0,1475009,NiO,1.0,NiC,1.0
77.0,60580,NiO,1.0,NiC,1.0
78.0,199634,NiO,1.0,NiO,1.0
79.0,120,NiO,1.0,,
80.0,49588,NiO,1.0,NiO,1.0
82.0,330214,NiCC,1.0,NiO,1.0
83.0,7343,NiCC,1.0,NiCC,1.0
84.0,126190,NiCC,1.0,NiCC,1.0
85.0,8122,NiCC,1.0,NiCC,1.0
86.0,17518,NiCC,1.0,NiCC,1.0
87.0,1427527,MnOO,1.0,NiCC,1.0
88.0,11869,MnOOH,1.0,NiCC,1.0
89.0,5816,MnOO,1.0,MnOO,1.0
90.0,1273126,NiOO,1.0,,
92.0,491612,NiOO,1.0,NiOO,1.0
93.0,20504,NiOO,1.0,,
94.0,69054,NiOO,1.0,NiOO,1.0
95.0,82,NiOO,1.0,NiOO,1.0
96.0,788109,Ru,1.0,NiOO,1.0
98.0,266434,Ru,1.0,NiOO,1.0
99.0,1780458,Ru,1.0,,
100.0,1766438,Ru,1.0,,
101.0,2383290,Ru,1.0,,
102.0,4430116,Ru,1.0,,
103.0,217270,MnOOO,1.0,,
104.0,2623863,Ru,1.0,MnOOOH,1.0
105.0,1306,MnOOO,1.0,MnOOO,1.0
106.0,277005,NiOOO,1.0,,
108.0,222512,RuC,1.0,NiOOO,1.0
109.0,5740,NiOOO,1.0,RuC,1.0
110.0,54961,RuC,1.0,NiOOO,1.0
111.0,265970,RuC,1.0,RuC,1.0
112.0,270129,RuC,1.0,NiOOO,1.0
113.0,358362,RuC,1.0,RuC,1.0
114.0,664639,RuC,1.0,RuC,1.0
115.0,7348,RuC,1.0,,
116.0,2370140,Sn,1.0,RuC,1.0
117.0,4054968,Sb,1.0,RuC,1.0
118.0,3271681,Sn,1.0,,
119.0,1200218,Sn,1.0,MnOOOO,1.0
120.0,4362754,Sn,1.0,MnOOOOH,1.0
121.0,30143266,Sb,1.0,MnOOOO,1.0
122.0,619330,Sn,1.0,,
123.0,22462530,Sb,1.0,,
124.0,753967,Sn,1.0,,
128.0,32373,ZnZn,1.0,,
130.0,37169,ZnZn,1.0,ZnZn,1.0
131.0,5462,ZnZn,1.0,ZnZn,1.0
132.0,611480,NiNiO,1.0,ZnZn,1.0
133.0,3135,ZnZn,1.0,ZnZn,1.0
134.0,456605,NiNiO,1.0,NiNiO,1.0
135.0,20658,NiNiO,1.0,NiNiO,1.0
136.0,150959,NiNiO,1.0,NiNiO,1.0
137.0,7154,NiNiO,1.0,NiNiO,1.0
138.0,39116,NiNiO,1.0,NiNiO,1.0
139.0,977,NiNiO,1.0,NiNiO,1.0
140.0,7444,NiNiO,1.0,NiNiO,1.0
141.0,244,NiNiO,1.0,NiNiO,1.0
142.0,799,NiNiO,1.0,NiNiO,1.0
144.0,99,NiNiO,1.0,,
