mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,6934,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1748173,N,2.0,,
7.5,7020,N,2.0,,
8.0,129155233,O,2.0,,
9.0,258828,O,2.0,,
12.0,38933536,Mg,2.0,C,1.0
12.5,4818181,Mg,2.0,,
13.0,5358392,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,222681449,O,1.0,,
17.0,708886,HO,1.0,,
18.0,1356024,Fe,3.0,O,1.0
18.66666603088379,14324321,Fe,3.0,,
19.0,345079,Fe,3.0,HO,1.0
19.33333396911621,46862,Fe,3.0,,
20.0,16691558,Ca,2.0,,
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
24.0,67921558,Mg,1.0,Ca,2.0
25.0,8661308,Mg,1.0,V,2.0
25.5,19081529,V,2.0,,
26.0,9555382,Mg,1.0,NC,1.0
27.0,2107075,Fe,2.0,NC,1.0
28.0,33319025,Fe,2.0,NN,1.0
28.5,799206,Fe,2.0,,
29.0,109036,Fe,2.0,NN,1.0
32.0,33681755,OO,1.0,,
33.0,237057,HOO,1.0,,
34.0,136932,OO,1.0,OO,1.0
35.0,950,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
40.0,10682596,Ca,1.0,,
42.0,77090,Ca,1.0,,
43.0,11012,Ca,1.0,,
44.0,2409925,Ca,1.0,COO,1.0
45.0,1168,COO,1.0,,
46.0,421,COO,1.0,COO,1.0
46.5,17207792,Nb,2.0,,
48.0,15745929,OOO,1.0,Ca,1.0
50.0,126653,V,1.0,OOO,1.0
51.0,10685656,V,1.0,,
52.0,189,OOO,1.0,OOO,1.0
54.0,1222059,Fe,1.0,,
56.0,19321176,Fe,1.0,,
57.0,463539,Fe,1.0,,
58.0,63209,Fe,1.0,,
84.0,103246,Sr,1.0,,
86.0,1703571,Sr,1.0,,
87.0,1204545,Sr,1.0,,
88.0,14213636,Sr,1.0,,
93.0,9808441,Nb,1.0,,
106.0,1118506,Cd,1.0,,
110.0,10754870,Cd,1.0,,
111.0,11012986,Cd,1.0,,
112.0,20735388,Cd,1.0,,
113.0,10496753,Cd,1.0,,
114.0,24693181,Cd,1.0,,
116.0,6452921,Cd,1.0,,
138.0,19119,La,1.0,,
139.0,19100649,La,1.0,,
