mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,9841,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,33088570,N,2.0,,
7.5,132885,N,2.0,,
8.0,42809573,O,2.0,,
9.0,20102212,Al,3.0,O,2.0
12.0,262252,C,1.0,,
13.0,2916,C,1.0,,
13.5,43513957,Al,2.0,,
14.0,59086732,N,1.0,,
15.0,237296,N,1.0,,
16.0,80772782,O,1.0,,
17.0,180469,HO,1.0,,
17.5,59370442,Cl,2.0,,
18.0,162950,O,1.0,HHO,1.0
18.5,18954679,Cl,2.0,,
19.0,361,HO,1.0,,
20.0,56278052,Ca,2.0,,
21.0,406130,Ca,2.0,,
21.5,58018,Ca,2.0,,
22.0,12125889,Ca,2.0,,
23.0,13054186,Na,1.0,,
24.0,116141,Ca,2.0,CC,1.0
26.0,19651,NC,1.0,,
27.0,25673532,Al,1.0,NC,1.0
28.0,2282452,NN,1.0,AlH,1.0
29.0,18286,NN,1.0,NN,1.0
30.0,35,NN,1.0,,
32.0,12298536,Zn,2.0,OO,1.0
33.0,4551010,Zn,2.0,HOO,1.0
33.5,663674,Zn,2.0,,
34.0,3061166,Zn,2.0,OO,1.0
35.0,35719528,Cl,1.0,Zn,2.0
37.0,11372808,Cl,1.0,,
39.0,24333005,K,1.0,,
40.0,30952928,Ca,1.0,,
41.0,1749261,K,1.0,,
42.0,223371,Ca,1.0,,
43.0,2817178,AlO,1.0,Ca,1.0
44.0,7063758,Ca,1.0,NNO,1.0
45.0,8897,AlO,1.0,NNO,1.0
46.0,784,NNO,1.0,,
48.0,926801,OOO,1.0,Ca,1.0
50.0,5188,OOO,1.0,OOO,1.0
51.5,43513957,Rh,2.0,,
58.0,48735,Hf,3.0,,
58.66666793823242,1267126,Hf,3.0,,
59.0,4956892,Hf,3.0,AlOO,1.0
59.33333206176758,6603678,Hf,3.0,,
59.66666793823242,3338390,Hf,3.0,,
60.0,8577471,Hf,3.0,,
61.0,1701,AlOO,1.0,AlOO,1.0
64.0,12688670,Zn,1.0,,
66.0,7284236,Zn,1.0,,
67.0,1070443,Zn,1.0,,
68.0,4908374,Zn,1.0,,
70.0,396215,AlAlO,1.0,Zn,1.0
72.0,480,AlAlO,1.0,,
87.0,81226,Hf,2.0,,
88.0,2111877,Hf,2.0,,
88.5,7554022,Hf,2.0,,
89.0,11006130,Hf,2.0,,
89.5,5563984,Hf,2.0,,
90.0,14295785,Hf,2.0,,
103.0,28719212,Rh,1.0,,
128.0,97208,ZnZn,1.0,,
130.0,111610,ZnZn,1.0,ZnZn,1.0
131.0,16401,ZnZn,1.0,ZnZn,1.0
132.0,107243,ZnZn,1.0,ZnZn,1.0
133.0,9415,ZnZn,1.0,ZnZn,1.0
134.0,46266,ZnZn,1.0,ZnZn,1.0
135.0,6344,ZnZn,1.0,ZnZn,1.0
136.0,15924,ZnZn,1.0,ZnZn,1.0
137.0,202,ZnZn,1.0,ZnZn,1.0
138.0,928,ZnZn,1.0,ZnZn,1.0
174.0,33302,Hf,1.0,,
176.0,865869,Hf,1.0,,
177.0,3097149,Hf,1.0,,
178.0,4512513,Hf,1.0,,
179.0,2281233,Hf,1.0,,
180.0,5861272,Hf,1.0,,
190.0,6189,HfO,1.0,,
191.0,30,HfHO,1.0,,
192.0,160926,HfO,1.0,,
193.0,576404,HfO,1.0,HfHO,1.0
194.0,841796,HfO,1.0,HfHO,1.0
195.0,429211,HfO,1.0,HfHO,1.0
196.0,1093091,HfO,1.0,HfHO,1.0
197.0,6147,HfHO,1.0,HfO,1.0
198.0,2183,HfO,1.0,,
203.0,3850985,Tl,1.0,,
205.0,9203201,Tl,1.0,,
233.0,43513957,Th,1.0,,
