mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3849,HH,1.0,,
3.0,271713,Li,2.0,,
3.5,3400088,Li,2.0,,
6.0,2120165,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,26438863,N,2.0,Li,1.0
7.5,85799,N,2.0,,
8.0,37172014,O,2.0,,
9.0,74493,O,2.0,,
12.0,1080212,C,1.0,,
13.0,12014,C,1.0,,
14.0,35606837,N,1.0,,
15.0,142999,N,1.0,,
16.0,70135879,O,1.0,,
17.0,96502,HO,1.0,,
18.0,141083,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
20.0,134669285,Ca,2.0,,
21.0,971840,Ca,2.0,,
21.5,138834,Ca,2.0,,
22.0,29016372,Ca,2.0,,
24.0,279942,Ca,2.0,CC,1.0
25.0,50,CC,1.0,CC,1.0
26.0,44925,NC,1.0,,
27.0,680,NC,1.0,NC,1.0
28.0,813335,NN,1.0,,
29.0,6532,NN,1.0,NN,1.0
32.0,3990920,OO,1.0,,
33.0,14594,HOO,1.0,,
34.0,16061,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
39.0,32348395,K,1.0,,
40.0,75414803,Ca,1.0,,
41.0,2325474,K,1.0,,
42.0,544230,Ca,1.0,,
43.0,77747,Ca,1.0,,
44.0,16400164,Ca,1.0,NNO,1.0
45.0,1249,NNO,1.0,NNO,1.0
46.0,326,NNO,1.0,COO,1.0
46.5,63023472,Nb,2.0,,
48.0,548518,OOO,1.0,Ca,1.0
50.0,2362,OOO,1.0,OOO,1.0
51.5,26031434,Rh,2.0,,
58.0,131198,Hf,3.0,,
58.66666793823242,3411159,Hf,3.0,,
59.0,12201453,Hf,3.0,,
59.33333206176758,17777388,Hf,3.0,,
59.66666793823242,8987092,Hf,3.0,,
60.0,23090923,Hf,3.0,,
85.0,7913555,Rb,1.0,,
87.0,3255299,Rb,1.0,Hf,2.0
88.0,5414538,Hf,2.0,,
88.5,19367387,Hf,2.0,,
89.0,28218075,Hf,2.0,,
89.5,14265225,Hf,2.0,,
90.0,36652260,Hf,2.0,,
92.5,9735756,Re,2.0,,
93.0,37814086,Nb,1.0,,
93.5,16295678,Re,2.0,,
103.0,15098231,Rh,1.0,,
122.0,284975,Te,1.0,,
123.0,98645,Te,1.0,,
124.0,526108,Te,1.0,,
125.0,778202,Te,1.0,,
126.0,2082514,Te,1.0,,
128.0,3474511,Te,1.0,,
130.0,3704684,Te,1.0,,
174.0,95795,Hf,1.0,,
176.0,2490687,Hf,1.0,,
177.0,8908998,Hf,1.0,,
178.0,12980314,Hf,1.0,,
179.0,6562003,Hf,1.0,,
180.0,16860040,Hf,1.0,,
185.0,5646738,Re,1.0,,
187.0,9451492,Re,1.0,,
190.0,12952,HfO,1.0,,
191.0,44,HfHO,1.0,,
192.0,336788,HfO,1.0,HfO,1.0
193.0,1205728,HfO,1.0,HfHO,1.0
194.0,1759856,HfO,1.0,HfHO,1.0
195.0,895672,HfO,1.0,HfHO,1.0
196.0,2286182,HfO,1.0,HfO,1.0
197.0,9595,HfHO,1.0,HfO,1.0
198.0,4568,HfO,1.0,,
