mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,29016,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,2195528,O,2.0,,
9.0,13297279,Al,3.0,O,2.0
12.0,305036,C,1.0,,
13.0,3392,C,1.0,,
13.5,42880256,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,55203152,S,2.0,O,1.0
16.5,431252,S,2.0,,
17.0,2281311,S,2.0,HO,1.0
18.0,8162,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,210,CC,1.0,,
25.0,2156264,Cr,2.0,,
26.0,41069056,Cr,2.0,NC,1.0
26.5,4655570,Cr,2.0,,
27.0,27761925,Al,1.0,Cr,2.0
28.0,165274,AlH,1.0,NN,1.0
29.0,2023,AlHH,1.0,NN,1.0
29.5,12251502,Co,2.0,,
32.0,98876170,S,1.0,Ru,3.0
32.66666793823242,1987928,Ru,3.0,,
33.0,14071951,Ru,3.0,S,1.0
33.33333206176758,13183107,Ru,3.0,,
33.66666793823242,17786733,Ru,3.0,,
34.0,37178941,Ru,3.0,S,1.0
34.66666793823242,19565404,Ru,3.0,,
43.0,142105,AlO,1.0,,
44.0,111,NNO,1.0,,
45.0,284,AlO,1.0,,
48.0,9433765,Ru,2.0,OOO,1.0
49.0,3258899,Ru,2.0,,
49.5,21783171,Ru,2.0,,
50.0,22948534,Ru,2.0,Cr,1.0
50.5,29158576,Ru,2.0,,
51.0,54768811,Ru,2.0,Pd,2.0
52.0,63842609,Ru,2.0,Cr,1.0
52.5,12670043,Pd,2.0,,
53.0,18397314,Pd,2.0,Cr,1.0
54.0,15785539,Pd,2.0,Cr,1.0
55.0,6647511,Pd,2.0,,
59.0,8209382,Co,1.0,AlOO,1.0
62.0,1149,CrC,1.0,,
64.0,30225,CrC,1.0,CrN,1.0
65.0,2757,CrC,1.0,CrC,1.0
66.0,166158,CrN,1.0,CrO,1.0
67.0,18645,CrN,1.0,CrN,1.0
68.0,131438,CrO,1.0,CrN,1.0
69.0,14376,CrO,1.0,,
70.0,15122,AlAlO,1.0,CrO,1.0
71.0,28,CrO,1.0,,
72.0,22,AlAlO,1.0,,
75.0,36910,CoO,1.0,,
77.0,73,CoO,1.0,,
91.0,312,CoOO,1.0,,
96.0,3018770,Ru,1.0,,
98.0,1042847,Ru,1.0,,
99.0,6970614,Ru,1.0,,
100.0,6915728,Ru,1.0,,
101.0,9330744,Ru,1.0,,
102.0,18416212,Ru,1.0,Pd,1.0
104.0,22163090,Pd,1.0,Ru,1.0
105.0,23905744,Pd,1.0,,
106.0,29425046,Pd,1.0,Cd,1.0
108.0,28412293,Pd,1.0,RuC,1.0
109.0,45,RuC,1.0,,
110.0,14075337,Pd,1.0,Cd,1.0
111.0,1577711,Cd,1.0,RuC,1.0
112.0,2962161,Cd,1.0,RuC,1.0
113.0,1507530,Cd,1.0,RuC,1.0
114.0,3540007,Cd,1.0,RuC,1.0
115.0,263,RuC,1.0,,
116.0,932878,Cd,1.0,RuC,1.0
117.0,155,RuC,1.0,,
119.5,111377172,Pu,2.0,,
120.0,111377172,Pu,2.0,,
120.5,111377172,Pu,2.0,,
175.0,20882685,Lu,1.0,,
176.0,557443,Lu,1.0,,
239.0,171349507,Pu,1.0,,
240.0,171349507,Pu,1.0,,
241.0,171349507,Pu,1.0,,
