mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,28584,HH,1.0,,
3.0,269,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,48074787,N,2.0,,
7.5,193071,N,2.0,,
8.0,56430653,O,2.0,,
9.0,113087,O,2.0,,
12.0,30719054,Mg,2.0,C,1.0
12.5,3807223,Mg,2.0,,
13.0,4233582,Mg,2.0,C,1.0
14.0,87408698,N,1.0,,
15.0,351038,N,1.0,,
16.0,91017182,O,1.0,,
17.0,364644,HO,1.0,,
18.0,187307,O,1.0,HHO,1.0
19.0,730,HO,1.0,,
24.0,50914353,Mg,1.0,CC,1.0
25.0,6452921,Mg,1.0,,
26.0,7231906,Mg,1.0,NC,1.0
27.0,1047,NC,1.0,NC,1.0
28.0,5333781,NN,1.0,,
29.0,42841,NN,1.0,NN,1.0
30.0,86,NN,1.0,,
32.0,7346301,OO,1.0,,
33.0,64313,HOO,1.0,,
34.0,30342,OO,1.0,OO,1.0
35.0,257,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,1075539,NNO,1.0,COO,1.0
45.0,8672,NNO,1.0,NNO,1.0
46.0,2177,NNO,1.0,COO,1.0
48.0,805266,OOO,1.0,,
50.0,4841,OOO,1.0,OOO,1.0
51.0,430194,Pd,2.0,,
52.0,4775162,Pd,2.0,,
52.5,9593344,Pd,2.0,,
53.0,11744317,Pd,2.0,,
54.0,11400162,Pd,2.0,,
55.0,5033279,Pd,2.0,,
102.0,860389,Pd,1.0,,
104.0,9550324,Pd,1.0,,
105.0,19186688,Pd,1.0,,
106.0,23488635,Pd,1.0,,
108.0,22800324,Pd,1.0,,
109.5,34381171,Rn,2.0,,
110.0,44447729,Rn,2.0,Pd,1.0
111.0,34381171,Rn,2.0,,
138.0,21509,La,1.0,,
139.0,21488230,La,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
