mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,81555,HH,1.0,,
3.0,1386,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,9768247,N,2.0,,
7.5,39229,N,2.0,,
8.0,154153318,O,2.0,,
9.0,308924,O,2.0,,
12.0,12538531,Mg,2.0,C,1.0
12.5,1456844,Mg,2.0,,
13.0,1628709,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,240864555,O,1.0,,
17.0,1666625,HO,1.0,,
18.0,513861,O,1.0,HHO,1.0
19.0,3339,HO,1.0,,
20.0,62,HHO,1.0,,
24.0,22991364,Mg,1.0,CC,1.0
25.0,2913741,Mg,1.0,CC,1.0
26.0,3255605,Mg,1.0,NC,1.0
27.0,324,NC,1.0,NC,1.0
28.0,144656,NN,1.0,,
29.0,1161,NN,1.0,NN,1.0
32.0,49258644,OO,1.0,,
33.0,1003065,HOO,1.0,,
34.0,210828,OO,1.0,OO,1.0
35.0,4020,HOO,1.0,HOO,1.0
36.0,251,OO,1.0,HHOO,1.0
39.0,162933476,K,1.0,,
41.0,11713029,K,1.0,,
44.0,208796,COO,1.0,NNO,1.0
45.0,2072,COO,1.0,NNO,1.0
46.0,675,COO,1.0,COO,1.0
48.0,17411453,OOO,1.0,,
50.0,104678,OOO,1.0,OOO,1.0
52.0,209,OOO,1.0,OOO,1.0
58.5,2961473,Sb,2.0,,
60.5,22037977,Sb,2.0,,
61.5,16422716,Sb,2.0,,
117.0,4487081,Sb,1.0,,
121.0,33390873,Sb,1.0,,
123.0,24882902,Sb,1.0,,
