mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,11685110,N,2.0,,
7.5,46928,N,2.0,,
8.0,121437328,O,2.0,,
9.0,243361,O,2.0,,
12.0,1129764,C,1.0,,
13.0,12565,C,1.0,,
14.0,20500193,N,1.0,,
15.0,82330,N,1.0,,
16.0,199077577,O,1.0,,
17.0,580127,HO,1.0,,
18.0,402876,O,1.0,HHO,1.0
19.0,102913780,F,1.0,HO,1.0
20.0,33275082,Ca,2.0,,
21.0,240129,Ca,2.0,,
21.5,34304,Ca,2.0,,
22.0,7169579,Ca,2.0,,
24.0,72076,Ca,2.0,CC,1.0
25.0,77,CC,1.0,CC,1.0
26.0,34085,NC,1.0,,
27.0,515,NC,1.0,NC,1.0
28.0,356822,NN,1.0,,
29.0,18500054,Ni,2.0,NN,1.0
30.0,7068471,Ni,2.0,,
30.5,297904,Ni,2.0,,
31.0,974961,Ni,2.0,,
32.0,32737340,OO,1.0,Zn,2.0
33.0,2925471,Zn,2.0,HOO,1.0
33.5,407136,Zn,2.0,,
34.0,1978735,Zn,2.0,OO,1.0
35.0,60202,Zn,2.0,HOO,1.0
36.0,111,OO,1.0,,
40.0,19299546,Ca,1.0,,
42.0,139275,Ca,1.0,,
43.0,19896,Ca,1.0,,
44.0,4442008,Ca,1.0,COO,1.0
45.0,2731,COO,1.0,NNO,1.0
46.0,862,COO,1.0,COO,1.0
48.0,11555726,OOO,1.0,Ca,1.0
50.0,69234,OOO,1.0,OOO,1.0
52.0,138,OOO,1.0,OOO,1.0
58.0,11876621,Ni,1.0,Hf,3.0
58.66666793823242,998938,Hf,3.0,,
59.0,3631819,Hf,3.0,NiH,1.0
59.33333206176758,5206006,Hf,3.0,,
59.66666793823242,2631818,Hf,3.0,,
60.0,11285867,Hf,3.0,Ni,1.0
61.0,213088,Ni,1.0,NiH,1.0
62.0,624920,Ni,1.0,NiH,1.0
63.0,3093,NiH,1.0,,
64.0,8930649,Zn,1.0,Ni,1.0
65.0,18828,Ba,2.0,NiH,1.0
66.0,5055356,Zn,1.0,Ba,2.0
66.5,20582526,Cs,2.0,,
67.0,1173564,Zn,1.0,Ba,2.0
67.5,1191619,Ba,2.0,,
68.0,4820643,Zn,1.0,Ba,2.0
68.5,2022142,Ba,2.0,,
69.0,12945324,Ba,2.0,,
70.0,139872,Zn,1.0,NiC,1.0
71.0,350,NiC,1.0,,
72.0,12053,NiC,1.0,,
73.0,642,NiC,1.0,NiC,1.0
74.0,3336644,NiO,1.0,NiC,1.0
76.0,1281520,NiO,1.0,NiO,1.0
77.0,53711,NiO,1.0,,
78.0,178336,NiO,1.0,NiO,1.0
79.0,107,NiO,1.0,,
80.0,44297,NiO,1.0,NiO,1.0
82.0,215,NiCC,1.0,NiO,1.0
84.0,48,NiCC,1.0,,
85.0,12383818,Rb,1.0,,
87.0,4836893,Rb,1.0,Hf,2.0
88.0,1783818,Hf,2.0,,
88.5,6380582,Hf,2.0,,
89.0,9296440,Hf,2.0,,
89.5,4699676,Hf,2.0,,
90.0,13249467,Hf,2.0,NiOO,1.0
92.0,453484,NiOO,1.0,NiOO,1.0
93.0,18913,NiOO,1.0,,
94.0,63699,NiOO,1.0,NiOO,1.0
95.0,75,NiOO,1.0,NiOO,1.0
96.0,15723,NiOO,1.0,NiOO,1.0
98.0,62,NiOO,1.0,NiOO,1.0
106.0,470528,NiOOO,1.0,,
108.0,182635,NiOOO,1.0,NiOOO,1.0
109.0,7578,NiOOO,1.0,,
110.0,25881,NiOOO,1.0,NiOOO,1.0
112.0,6349,NiOOO,1.0,NiOOO,1.0
128.0,71183,ZnZn,1.0,,
130.0,81729,ZnZn,1.0,ZnZn,1.0
131.0,12010,ZnZn,1.0,ZnZn,1.0
132.0,187649,NiNiO,1.0,ZnZn,1.0
133.0,34311103,Cs,1.0,ZnZn,1.0
134.0,117494,NiNiO,1.0,NiNiO,1.0
135.0,8160,ZnZn,1.0,ZnZn,1.0
136.0,39265,NiNiO,1.0,ZnZn,1.0
137.0,1491,NiNiO,1.0,NiNiO,1.0
138.0,8011,NiNiO,1.0,NiNiO,1.0
139.0,185,NiNiO,1.0,NiNiO,1.0
140.0,1402,NiNiO,1.0,NiNiO,1.0
141.0,46,NiNiO,1.0,NiNiO,1.0
142.0,151,NiNiO,1.0,NiNiO,1.0
174.0,24699,Hf,1.0,,
176.0,642174,Hf,1.0,,
177.0,2297009,Hf,1.0,,
178.0,3346718,Hf,1.0,,
179.0,1691883,Hf,1.0,,
180.0,4347029,Hf,1.0,,
190.0,10308,HfO,1.0,,
191.0,76,HfHO,1.0,,
192.0,268034,HfO,1.0,HfO,1.0
193.0,960660,HfO,1.0,HfHO,1.0
194.0,1404440,HfO,1.0,HfHO,1.0
195.0,718436,HfO,1.0,HfHO,1.0
196.0,1822305,HfO,1.0,HfHO,1.0
197.0,14946,HfHO,1.0,HfO,1.0
198.0,3635,HfO,1.0,,
199.0,27,HfHO,1.0,,
203.0,5326179,Tl,1.0,,
205.0,12728666,Tl,1.0,,
