mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,198460,HH,1.0,,
3.0,5464,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,146062938,N,2.0,,
7.5,586598,N,2.0,,
8.0,9314002,O,2.0,,
9.0,18665,O,2.0,,
12.0,1697445,C,1.0,,
13.0,18879,C,1.0,,
14.0,251832653,N,1.0,,
15.0,1011376,N,1.0,,
16.0,14553129,O,1.0,,
17.0,164750,HO,1.0,,
18.0,33796,O,1.0,HHO,1.0
19.0,330,HO,1.0,,
24.0,9483,CC,1.0,,
25.0,5713513,Cr,2.0,V,2.0
25.5,121316510,V,2.0,,
26.0,102475691,Cr,2.0,NC,1.0
26.5,11548164,Cr,2.0,,
27.0,2926646,Cr,2.0,NC,1.0
28.0,45470747,NN,1.0,NC,1.0
29.0,365226,NN,1.0,NN,1.0
30.0,733,NN,1.0,,
32.0,127875,OO,1.0,,
33.0,5135,HOO,1.0,,
34.0,688,OO,1.0,OO,1.0
36.0,35,CCC,1.0,,
44.0,1117888,NNO,1.0,COO,1.0
45.0,8973,NNO,1.0,NNO,1.0
46.0,2238,NNO,1.0,,
48.0,4718,OOO,1.0,,
50.0,3074243,Cr,1.0,V,1.0
51.0,61871419,V,1.0,,
52.0,55008166,Cr,1.0,,
53.0,6236009,Cr,1.0,,
54.0,1575412,Cr,1.0,,
62.0,12605,CrC,1.0,,
63.0,140,CrC,1.0,,
64.0,1358301,CrN,1.0,CrC,1.0
65.0,34376,CrC,1.0,CrN,1.0
66.0,21374861,CrN,1.0,CrO,1.0
67.0,2499966,CrN,1.0,CrN,1.0
68.0,1962407,CrO,1.0,CrN,1.0
69.0,154656,CrO,1.0,CrN,1.0
70.0,41142,CrO,1.0,CrO,1.0
71.0,305,CrO,1.0,,
72.0,77,CrO,1.0,,
