mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,28540,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4780799,N,2.0,,
7.5,19199,N,2.0,,
8.0,77744679,O,2.0,,
9.0,155800,O,2.0,,
12.0,2181857,C,1.0,,
13.0,24267,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,136394172,O,1.0,,
17.0,583612,HO,1.0,,
18.0,4219222,Fe,3.0,O,1.0
18.66666603088379,62259477,Fe,3.0,,
19.0,1494853,Fe,3.0,HO,1.0
19.33333396911621,203684,Fe,3.0,,
24.0,12150,CC,1.0,,
25.0,270,CC,1.0,CC,1.0
26.0,23208,NC,1.0,,
27.0,9158246,Fe,2.0,NC,1.0
28.0,144836857,Fe,2.0,NN,1.0
28.5,3473684,Fe,2.0,,
29.0,474064,Fe,2.0,NN,1.0
29.5,65789474,Co,2.0,,
32.0,15444305,OO,1.0,,
33.0,220869,HOO,1.0,,
34.0,64069,OO,1.0,OO,1.0
34.5,19908123,Ga,2.0,,
35.0,885,HOO,1.0,HOO,1.0
35.5,13216874,Ga,2.0,,
36.0,181,CCC,1.0,OO,1.0
44.0,134338,COO,1.0,NNO,1.0
45.0,1458,COO,1.0,NNO,1.0
46.0,515,COO,1.0,COO,1.0
48.0,3071245,OOO,1.0,,
50.0,18464,OOO,1.0,OOO,1.0
54.0,5586316,Fe,1.0,,
56.0,88321584,Fe,1.0,,
57.0,2118947,Fe,1.0,,
58.0,288947,Fe,1.0,,
59.0,34210527,Co,1.0,,
69.0,37562500,Ga,1.0,,
70.0,198542,GaH,1.0,,
71.0,24940058,Ga,1.0,GaHH,1.0
72.0,131811,GaH,1.0,,
73.0,1698,GaHH,1.0,,
75.0,7110917,CoO,1.0,,
77.0,14250,CoO,1.0,,
91.0,1960689,CoOO,1.0,,
93.0,7858,CoOO,1.0,CoOO,1.0
107.0,560642,CoOOO,1.0,,
109.0,3370,CoOOO,1.0,CoOOO,1.0
136.0,52631,Ce,1.0,,
138.0,78947,Ce,1.0,,
140.0,23289473,Ce,1.0,,
142.0,2921052,Ce,1.0,,
196.0,125000,Hg,1.0,,
198.0,6312499,Hg,1.0,,
199.0,10624999,Hg,1.0,,
200.0,14437500,Hg,1.0,,
201.0,8250000,Hg,1.0,,
202.0,18562500,Hg,1.0,,
204.0,4250000,Hg,1.0,,
