mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8977,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3141529,N,2.0,,
7.5,12616,N,2.0,,
8.0,172184538,O,2.0,,
9.0,345059,O,2.0,,
12.0,553446,C,1.0,,
13.0,6155,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,313062802,O,1.0,,
17.0,794507,HO,1.0,,
18.0,632152,O,1.0,HHO,1.0
19.0,1592,HO,1.0,,
23.0,25853657,Na,1.0,,
24.0,615,CC,1.0,,
26.0,3309,NC,1.0,,
27.0,36,NC,1.0,,
27.5,25853657,Mn,2.0,,
28.0,20517,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
29.5,51707315,Co,2.0,,
32.0,85063830,OO,1.0,,
33.0,577604,HOO,1.0,,
34.0,343834,OO,1.0,OO,1.0
35.0,2315,HOO,1.0,HOO,1.0
36.0,341,OO,1.0,,
44.0,117280,COO,1.0,NNO,1.0
45.0,1263,COO,1.0,NNO,1.0
46.0,443,COO,1.0,COO,1.0
48.0,37138267,OOO,1.0,,
50.0,223276,OOO,1.0,OOO,1.0
52.0,447,OOO,1.0,OOO,1.0
55.0,13702437,Mn,1.0,,
59.0,32575608,Co,1.0,,
65.0,25853,Ba,2.0,,
66.0,25853,Ba,2.0,,
67.0,620487,Ba,2.0,,
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,18537073,Ba,2.0,,
71.0,7482964,MnO,1.0,,
73.0,14995,MnO,1.0,,
75.0,9468241,CoO,1.0,,
77.0,18974,CoO,1.0,,
87.0,2706166,MnOO,1.0,,
88.0,21131,MnOOH,1.0,,
89.0,10846,MnOO,1.0,MnOO,1.0
90.0,84,MnOOH,1.0,MnOOH,1.0
91.0,5953566,CoOO,1.0,,
93.0,23861,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
103.0,1651773,MnOOO,1.0,,
104.0,14909,MnOOOH,1.0,,
105.0,9930,MnOOO,1.0,MnOOO,1.0
106.0,89,MnOOOH,1.0,MnOOOH,1.0
107.0,4795472,CoOOO,1.0,,
109.0,28830,CoOOO,1.0,CoOOO,1.0
119.0,1164517,MnOOOO,1.0,,
120.0,6758,MnOOOOH,1.0,,
121.0,9334,MnOOOO,1.0,MnOOOO,1.0
138.0,51707,La,1.0,,
139.0,51655609,La,1.0,,
142.0,7006341,Nd,1.0,,
143.0,3154146,Nd,1.0,,
144.0,6153170,Nd,1.0,,
145.0,2145853,Nd,1.0,,
146.0,4446829,Nd,1.0,,
148.0,1499512,Nd,1.0,,
150.0,1447804,Nd,1.0,,
