mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11166,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,2119226,N,2.0,,
7.5,8510,N,2.0,,
8.0,15962054,O,2.0,,
9.0,31988,O,2.0,,
10.333333015441895,20202757,P,3.0,,
12.0,764446,C,1.0,,
13.0,8502,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.5,42984592,P,2.0,,
16.0,26167301,O,1.0,,
17.0,65822,HO,1.0,,
17.5,65164638,Cl,2.0,,
18.0,53128,O,1.0,HHO,1.0
18.5,20804542,Cl,2.0,,
19.0,77372391,F,1.0,HO,1.0
24.0,1531,CC,1.0,,
26.0,4446,NC,1.0,,
27.0,49,NC,1.0,,
28.0,12325,NN,1.0,,
29.0,22018954,Ni,2.0,NN,1.0
30.0,8414233,Ni,2.0,,
30.5,354622,Ni,2.0,,
31.0,24802109,P,1.0,Ni,2.0
32.0,1261603,OO,1.0,Ru,3.0
32.66666793823242,134756,Ru,3.0,,
33.0,905983,Ru,3.0,HOO,1.0
33.33333206176758,893649,Ru,3.0,,
33.66666793823242,1205717,Ru,3.0,,
34.0,2243575,Ru,3.0,OO,1.0
34.66666793823242,1326289,Ru,3.0,,
35.0,43660308,Cl,1.0,,
37.0,13939043,Cl,1.0,,
44.0,1633,COO,1.0,NNO,1.0
47.0,870121,PO,1.0,,
48.0,739862,Ru,2.0,OOO,1.0
49.0,246755,Ru,2.0,PO,1.0
49.5,1637712,Ru,2.0,,
50.0,1625001,Ru,2.0,OOO,1.0
50.5,2192214,Ru,2.0,,
51.0,4074939,Ru,2.0,,
52.0,2411435,Ru,2.0,,
58.0,15173451,Ni,1.0,Sn,2.0
58.66666793823242,1978150,Hf,3.0,,
59.0,10621765,Hf,3.0,Sn,2.0
59.33333206176758,10309208,Hf,3.0,,
59.5,1232224,Sn,2.0,,
59.66666793823242,5211666,Hf,3.0,,
60.0,22997292,Hf,3.0,Ni,1.0
61.0,892903,Sn,2.0,Ni,1.0
62.0,1488159,Sn,2.0,Ni,1.0
63.0,51589,POO,1.0,NiH,1.0
64.0,171186,Ni,1.0,,
65.0,39726,Ba,2.0,NiH,1.0
66.0,38686,Ba,2.0,,
66.5,16620707,Cs,2.0,,
67.0,928467,Ba,2.0,,
67.5,2553284,Ba,2.0,,
68.0,3056204,Ba,2.0,,
68.5,4332846,Ba,2.0,,
69.0,27737955,Ba,2.0,,
70.0,20113,NiC,1.0,,
71.0,223,NiC,1.0,,
72.0,7686,NiC,1.0,,
73.0,409,NiC,1.0,NiC,1.0
74.0,338067,NiO,1.0,NiC,1.0
76.0,129723,NiO,1.0,NiO,1.0
77.0,5427,NiO,1.0,,
78.0,18021,NiO,1.0,NiO,1.0
80.0,4476,NiO,1.0,NiO,1.0
82.0,52,NiCC,1.0,,
87.0,128953,Hf,2.0,,
88.0,3352798,Hf,2.0,,
88.5,11992700,Hf,2.0,,
89.0,17473235,Hf,2.0,,
89.5,8833333,Hf,2.0,,
90.0,22712501,Hf,2.0,NiOO,1.0
92.0,6425,NiOO,1.0,NiOO,1.0
92.5,12057177,Re,2.0,,
93.0,267,NiOO,1.0,,
93.5,20181264,Re,2.0,,
94.0,877,NiOO,1.0,,
96.0,319379,Ru,1.0,NiOO,1.0
98.0,110255,Ru,1.0,,
98.5,10746148,Au,2.0,,
99.0,736970,Ru,1.0,,
100.0,731167,Ru,1.0,,
101.0,986496,Ru,1.0,,
102.0,1833722,Ru,1.0,,
104.0,1085145,Ru,1.0,,
106.0,1006,NiOOO,1.0,,
108.0,930,RuC,1.0,NiOOO,1.0
110.0,241,RuC,1.0,NiOOO,1.0
111.0,1259,RuC,1.0,,
112.0,1249,RuC,1.0,,
113.0,1686,RuC,1.0,,
114.0,3134,RuC,1.0,,
115.0,34,RuC,1.0,,
116.0,1391976,Sn,1.0,RuC,1.0
117.0,20,RuC,1.0,,
118.0,2297956,Sn,1.0,,
119.0,813268,Sn,1.0,,
120.0,3063941,Sn,1.0,,
122.0,435004,Sn,1.0,,
124.0,529570,Sn,1.0,,
132.0,19872,NiNiO,1.0,,
133.0,28656392,Cs,1.0,,
134.0,15227,NiNiO,1.0,NiNiO,1.0
135.0,640,NiNiO,1.0,NiNiO,1.0
136.0,4996,NiNiO,1.0,NiNiO,1.0
137.0,244,NiNiO,1.0,NiNiO,1.0
138.0,1324,NiNiO,1.0,NiNiO,1.0
140.0,255,NiNiO,1.0,NiNiO,1.0
142.0,11648823,Nd,1.0,,
143.0,5244119,Nd,1.0,,
144.0,10230332,Nd,1.0,,
145.0,3567721,Nd,1.0,,
146.0,7393349,Nd,1.0,,
148.0,2493106,Nd,1.0,,
150.0,2407137,Nd,1.0,,
174.0,42554,Hf,1.0,,
176.0,1106423,Hf,1.0,,
177.0,3957591,Hf,1.0,,
178.0,5766167,Hf,1.0,,
179.0,2915000,Hf,1.0,,
180.0,7489634,Hf,1.0,,
185.0,8078309,Re,1.0,,
187.0,13521447,Re,1.0,,
190.0,2419,HfO,1.0,,
192.0,62903,HfO,1.0,,
193.0,225443,HfO,1.0,HfHO,1.0
194.0,329535,HfO,1.0,HfHO,1.0
195.0,168487,HfO,1.0,HfHO,1.0
196.0,427632,HfO,1.0,HfHO,1.0
197.0,21495628,Au,1.0,HfHO,1.0
198.0,853,HfO,1.0,,
199.0,707,AuHH,1.0,,
211.0,75000,AuN,1.0,,
212.0,301,AuN,1.0,,
225.0,567,AuNN,1.0,,
