mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10066,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,53473561,N,2.0,,
7.5,214753,N,2.0,,
8.0,126138439,O,2.0,,
9.0,252782,O,2.0,,
12.0,30889069,Mg,2.0,C,1.0
12.5,3807223,Mg,2.0,,
13.0,4235473,Mg,2.0,C,1.0
14.0,89122599,N,1.0,,
15.0,357922,N,1.0,,
16.0,194059148,O,1.0,,
17.0,491694,HO,1.0,,
18.0,880480,Fe,3.0,O,1.0
18.66666603088379,7731977,Fe,3.0,,
19.0,186485,Fe,3.0,HO,1.0
19.33333396911621,25295,Fe,3.0,,
20.0,10432223,Ca,2.0,,
21.0,75284,Ca,2.0,,
21.5,10754,Ca,2.0,,
22.0,2247767,Ca,2.0,,
24.0,50937190,Mg,1.0,Ca,2.0
25.0,6452969,Mg,1.0,CC,1.0
26.0,7282817,Mg,1.0,NC,1.0
27.0,999869,Fe,2.0,NC,1.0
28.0,22523463,Fe,2.0,NN,1.0
28.5,378571,Fe,2.0,,
29.0,105791,Fe,2.0,NN,1.0
30.0,108,NN,1.0,,
31.5,4167727,Cu,2.0,,
32.0,35527316,OO,1.0,,
32.5,1855000,Cu,2.0,,
33.0,175417,HOO,1.0,,
34.0,143563,OO,1.0,OO,1.0
35.0,703,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,,
40.0,5529078,Ca,1.0,,
42.0,39900,Ca,1.0,,
43.0,5700,Ca,1.0,,
44.0,3690059,NNO,1.0,Ca,1.0
44.5,86038960,Y,2.0,,
45.0,20330,NNO,1.0,NNO,1.0
46.0,5215,NNO,1.0,COO,1.0
46.5,17207792,Nb,2.0,,
48.0,9637545,OOO,1.0,Ca,1.0
50.0,57872,OOO,1.0,OOO,1.0
52.0,115,OOO,1.0,OOO,1.0
54.0,509006,Fe,1.0,,
56.0,8047567,Fe,1.0,,
57.0,193071,Fe,1.0,,
58.0,26327,Fe,1.0,,
63.0,7442370,Cu,1.0,,
65.0,3312606,Cu,1.0,CuHH,1.0
67.0,47,CuHH,1.0,,
79.0,1035507,CuO,1.0,,
81.0,462965,CuO,1.0,CuO,1.0
83.0,923,CuO,1.0,,
89.0,48181819,Y,1.0,,
93.0,11185064,Nb,1.0,,
102.0,284272,Pb,2.0,,
103.0,4893551,Pb,2.0,,
103.5,4487447,Pb,2.0,,
104.0,10639922,Pb,2.0,,
105.0,14806461,YO,1.0,,
107.0,29672,YO,1.0,,
204.0,481818,Pb,1.0,,
206.0,8294155,Pb,1.0,,
207.0,7605843,Pb,1.0,,
208.0,18033766,Pb,1.0,,
220.0,79387,PbO,1.0,,
222.0,1366763,PbO,1.0,PbO,1.0
223.0,1253193,PbO,1.0,,
224.0,2974111,PbO,1.0,PbO,1.0
225.0,2511,PbO,1.0,,
226.0,5954,PbO,1.0,,
