mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,20110,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,254522328,C,2.0,,
6.5,2830885,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,5111391,O,2.0,,
9.0,10243,O,2.0,,
12.0,147622938,C,1.0,,
13.0,1641913,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,32292,HO,1.0,,
18.0,15592,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
22.5,35431012,Zr,4.0,,
22.75,7774182,Zr,4.0,,
23.0,11833269,Zr,4.0,,
23.5,11902067,Zr,4.0,,
24.0,58151902,CC,1.0,Zr,4.0
25.0,1250720,CC,1.0,CC,1.0
26.0,1055098,NC,1.0,CC,1.0
27.0,15867,NC,1.0,NC,1.0
28.0,24351,NN,1.0,NC,1.0
29.0,195,NN,1.0,NN,1.0
30.0,32806491,Zr,3.0,,
30.33333396911621,7198317,Zr,3.0,,
30.66666603088379,10956731,Zr,3.0,,
31.33333396911621,11020432,Zr,3.0,,
32.0,1833069,Zr,3.0,OO,1.0
33.0,369,HOO,1.0,,
34.0,198,OO,1.0,OO,1.0
35.0,104471157,Ge,2.0,,
36.0,165461889,Ge,2.0,CCC,1.0
36.5,39750001,Ge,2.0,,
37.0,186871393,Ge,2.0,CCC,1.0
37.5,39750001,Ge,2.0,,
38.0,9585,CCC,1.0,CCC,1.0
39.0,35,CCC,1.0,,
44.0,18730,COO,1.0,NNO,1.0
45.0,65613187,Zr,2.0,COO,1.0
45.5,14396634,Zr,2.0,,
46.0,21913536,Zr,2.0,COO,1.0
47.0,22040864,Zr,2.0,,
48.0,3568066,Zr,2.0,OOO,1.0
48.5,110306247,Tc,2.0,,
49.0,110306247,Tc,2.0,,
49.5,110306247,Tc,2.0,,
51.5,63701921,Rh,2.0,,
70.0,68950968,Ge,1.0,,
72.0,92158846,Ge,1.0,,
73.0,26235001,Ge,1.0,,
74.0,122766346,Ge,1.0,,
75.0,26235001,Ge,1.0,,
91.0,290356,ZrH,1.0,,
92.0,66016,ZrH,1.0,ZrHH,1.0
92.5,23824519,Re,2.0,,
93.0,97479,ZrH,1.0,ZrHH,1.0
93.5,39877401,Re,2.0,,
94.0,770,ZrHH,1.0,,
95.0,97537,ZrH,1.0,,
96.0,775,ZrHH,1.0,,
97.0,169717709,Tc,1.0,ZrH,1.0
98.0,169702048,Tc,1.0,ZrHH,1.0
99.0,169701922,Tc,1.0,,
103.0,38221153,Rh,1.0,,
106.0,387223,ZrO,1.0,,
107.0,84963,ZrO,1.0,,
108.0,130101,ZrO,1.0,ZrO,1.0
109.0,170,ZrO,1.0,,
110.0,130336,ZrO,1.0,ZrO,1.0
112.0,21313,ZrO,1.0,ZrO,1.0
114.0,42,ZrO,1.0,,
122.0,6797,ZrOO,1.0,,
123.0,1491,ZrOO,1.0,,
124.0,2270,ZrOO,1.0,,
126.0,2283,ZrOO,1.0,,
128.0,369,ZrOO,1.0,,
142.0,138105774,Nd,1.0,,
143.0,62173077,Nd,1.0,,
144.0,121288458,Nd,1.0,,
145.0,42298076,Nd,1.0,,
146.0,87653848,Nd,1.0,,
148.0,29557692,Nd,1.0,,
150.0,28538461,Nd,1.0,,
185.0,15009446,Re,1.0,,
187.0,25122762,Re,1.0,,
