mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1776918,N,2.0,,
7.5,7136,N,2.0,,
8.0,126655227,O,2.0,,
9.0,253818,O,2.0,,
9.333333015441895,4448922,Si,3.0,,
9.666666984558105,226788,Si,3.0,,
10.0,149584,Si,3.0,,
12.0,9278202,Mg,2.0,C,1.0
12.5,1147637,Mg,2.0,,
13.0,1276362,Mg,2.0,C,1.0
14.0,15141516,Si,2.0,N,1.0
14.5,612942,Si,2.0,,
15.0,416801,Si,2.0,N,1.0
15.333333015441895,250393,Ti,3.0,,
15.666666984558105,228484,Ti,3.0,,
16.0,232592106,O,1.0,Ti,3.0
16.33333396911621,172145,Ti,3.0,,
16.66666603088379,169015,Ti,3.0,,
17.0,592623,HO,1.0,,
18.0,463392,O,1.0,HHO,1.0
19.0,1187,HO,1.0,,
20.0,23894630,Ca,2.0,,
21.0,172435,Ca,2.0,,
21.5,24633,Ca,2.0,,
22.0,5148430,Ca,2.0,,
23.0,21387795,Na,1.0,Ti,2.0
23.5,476008,Ti,2.0,,
24.0,21324989,Mg,1.0,Ti,2.0
24.5,358636,Ti,2.0,,
25.0,2438730,Mg,1.0,Ti,2.0
26.0,2316909,Mg,1.0,NC,1.0
27.5,58541121,Mn,2.0,,
28.0,6379564,Si,1.0,NN,1.0
29.0,324914,Si,1.0,NN,1.0
30.0,214269,Si,1.0,,
32.0,44024823,OO,1.0,,
33.0,246981,HOO,1.0,,
34.0,177500,OO,1.0,OO,1.0
35.0,989,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,,
39.0,24309055,K,1.0,,
40.0,12905439,Ca,1.0,SiC,1.0
41.0,1747684,K,1.0,SiC,1.0
42.0,128556,Ca,1.0,SiN,1.0
43.0,15246,Ca,1.0,SiN,1.0
44.0,4425093,Ca,1.0,SiO,1.0
45.0,102946,SiO,1.0,SiHO,1.0
45.5,1981703,W,4.0,,
45.75,1077504,W,4.0,,
46.0,2648205,W,4.0,Ti,1.0
46.5,1778258,W,4.0,,
47.0,253995,Ti,1.0,TiH,1.0
48.0,20402543,OOO,1.0,Ti,1.0
49.0,200187,Ti,1.0,TiH,1.0
50.0,294535,Ti,1.0,OOO,1.0
51.0,739,TiH,1.0,,
52.0,214,OOO,1.0,OOO,1.0
55.0,36880904,Mn,1.0,,
58.0,958538,Sn,2.0,,
58.5,1004183,Sb,2.0,,
59.0,1584522,Sn,2.0,,
59.5,560777,Sn,2.0,,
60.0,2942433,Sn,2.0,SiOO,1.0
60.5,7472687,Sb,2.0,,
60.66666793823242,3048775,W,3.0,,
61.0,2000175,W,3.0,Sn,2.0
61.33333206176758,3558836,W,3.0,,
61.5,5568651,Sb,2.0,,
62.0,3208463,W,3.0,Sn,2.0
63.0,62903,TiO,1.0,TiN,1.0
64.0,628158,TiO,1.0,TiN,1.0
65.0,46872,TiO,1.0,TiO,1.0
66.0,47154,TiO,1.0,TiO,1.0
67.0,93,TiO,1.0,,
68.0,91,TiO,1.0,,
70.0,722,SiSiN,1.0,,
71.0,9920039,MnO,1.0,SiSiN,1.0
72.0,48,SiSiN,1.0,SiSiN,1.0
73.0,19879,MnO,1.0,,
78.0,44316,TiOO,1.0,,
79.0,40438,TiOO,1.0,,
80.0,408995,TiOO,1.0,TiOO,1.0
81.0,78278659,Br,1.0,Br,1.0
82.0,31552,TiOO,1.0,TiOO,1.0
83.0,122,TiOO,1.0,TiOO,1.0
84.0,119,TiOO,1.0,TiOO,1.0
87.0,3868104,MnOO,1.0,,
88.0,25539,MnOOH,1.0,,
89.0,15503,MnOO,1.0,MnOO,1.0
90.0,5087,W,2.0,MnOOH,1.0
91.0,1310973,W,2.0,,
91.5,712810,W,2.0,,
92.0,1530299,W,2.0,,
93.0,1176386,W,2.0,,
103.0,2016805,MnOOO,1.0,,
104.0,18985,MnOOOH,1.0,SiSiOOO,1.0
105.0,12877,MnOOO,1.0,MnOOO,1.0
106.0,566,SiSiOOO,1.0,SiSiOOO,1.0
110.0,115,TiTiN,1.0,,
116.0,642220,Sn,1.0,,
117.0,2008366,Sb,1.0,,
118.0,1061630,Sn,1.0,,
119.0,1252012,MnOOOO,1.0,Sn,1.0
120.0,1419561,Sn,1.0,MnOOOOH,1.0
121.0,14952398,Sb,1.0,MnOOOO,1.0
122.0,200967,Sn,1.0,,
123.0,11137303,Sb,1.0,,
124.0,244655,Sn,1.0,,
136.0,1774,SiSiOOOOO,1.0,,
137.0,180,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,119,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,5796,W,1.0,,
182.0,1524387,W,1.0,,
183.0,828849,W,1.0,,
184.0,1779418,W,1.0,,
186.0,1367891,W,1.0,,
194.0,660,WC,1.0,WN,1.0
195.0,343,WC,1.0,,
196.0,10609,WN,1.0,WO,1.0
197.0,4027,WN,1.0,WN,1.0
198.0,671488,WO,1.0,WN,1.0
199.0,360165,WO,1.0,WN,1.0
200.0,781072,WO,1.0,WN,1.0
201.0,748,WO,1.0,WN,1.0
202.0,595891,WO,1.0,WO,1.0
204.0,1191,WO,1.0,,
