mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,40674,HH,1.0,,
3.0,2602649,Li,2.0,HHH,1.0
3.5,32563601,Li,2.0,,
6.0,70888591,C,2.0,Li,1.0
6.5,736762,C,2.0,,
7.0,61501702,Li,1.0,N,2.0
7.5,13463,N,2.0,,
8.0,69890690,O,2.0,,
9.0,140061,O,2.0,,
12.0,41732251,C,1.0,,
13.0,464160,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,137040576,O,1.0,,
17.0,762439,HO,1.0,,
18.0,284928,O,1.0,HHO,1.0
19.0,1527,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,2566542,CC,1.0,,
25.0,57091,CC,1.0,CC,1.0
26.0,256719,NC,1.0,CC,1.0
27.0,3881,NC,1.0,NC,1.0
28.0,21729,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
29.5,125592413,Co,2.0,,
32.0,33537799,OO,1.0,Zn,2.0
33.0,9460414,Zn,2.0,HOO,1.0
33.5,1364561,Zn,2.0,,
34.0,6328813,Zn,2.0,OO,1.0
35.0,200392,Zn,2.0,HOO,1.0
36.0,445019,CCC,1.0,OO,1.0
37.0,14846,CCC,1.0,CCC,1.0
38.0,165,CCC,1.0,CCC,1.0
44.0,1688164,COO,1.0,NNO,1.0
45.0,18760,COO,1.0,NNO,1.0
46.0,6745,COO,1.0,COO,1.0
47.0,75,COO,1.0,COO,1.0
48.0,3389983,OOO,1.0,,
50.0,20380,OOO,1.0,OOO,1.0
58.0,74099,Hf,3.0,,
58.66666793823242,1926587,Hf,3.0,,
59.0,88526323,Co,1.0,Hf,3.0
59.33333206176758,10040485,Hf,3.0,,
59.66666793823242,5075817,Hf,3.0,,
60.0,13041515,Hf,3.0,,
64.0,30518956,Zn,1.0,,
66.0,17520143,Zn,1.0,,
67.0,2574644,Zn,1.0,,
68.0,11805687,Zn,1.0,,
70.0,376777,Zn,1.0,,
75.0,10066962,CoO,1.0,,
77.0,20174,CoO,1.0,,
87.0,125592,Hf,2.0,,
88.0,3265402,Hf,2.0,,
88.5,11680094,Hf,2.0,,
89.0,17017771,Hf,2.0,,
89.5,8603080,Hf,2.0,,
90.0,22104264,Hf,2.0,,
91.0,2686952,CoOO,1.0,,
93.0,10769,CoOO,1.0,CoOO,1.0
107.0,846735,CoOOO,1.0,,
109.0,5090,CoOOO,1.0,CoOOO,1.0
128.0,632653,ZnZn,1.0,,
130.0,726380,ZnZn,1.0,ZnZn,1.0
131.0,106744,ZnZn,1.0,ZnZn,1.0
132.0,697958,ZnZn,1.0,ZnZn,1.0
133.0,61278,ZnZn,1.0,ZnZn,1.0
134.0,301110,ZnZn,1.0,ZnZn,1.0
135.0,41291,ZnZn,1.0,ZnZn,1.0
136.0,103636,ZnZn,1.0,ZnZn,1.0
137.0,1317,ZnZn,1.0,ZnZn,1.0
138.0,6042,ZnZn,1.0,ZnZn,1.0
140.0,96,ZnZn,1.0,,
174.0,50236,Hf,1.0,,
176.0,1306161,Hf,1.0,,
177.0,4672037,Hf,1.0,,
178.0,6807108,Hf,1.0,,
179.0,3441232,Hf,1.0,,
180.0,8841706,Hf,1.0,,
190.0,15912,HfO,1.0,,
191.0,188,HfHO,1.0,,
192.0,413751,HfO,1.0,HfO,1.0
193.0,1484754,HfO,1.0,HfHO,1.0
194.0,2174511,HfO,1.0,HfHO,1.0
195.0,1118551,HfO,1.0,HfHO,1.0
196.0,2817858,HfO,1.0,HfHO,1.0
197.0,35479,HfHO,1.0,HfO,1.0
198.0,5638,HfO,1.0,HfHO,1.0
199.0,66,HfHO,1.0,,
