mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,697,HH,1.0,,
6.0,33912641,C,2.0,,
6.5,377188,C,2.0,,
7.0,1322942,N,2.0,,
7.5,5313,N,2.0,,
8.0,101088593,O,2.0,,
9.0,202582,O,2.0,,
12.0,17973699,C,1.0,,
13.0,199909,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,155520917,O,1.0,,
17.0,94302,HO,1.0,,
18.0,1973428,Fe,3.0,O,1.0
18.66666603088379,26270809,Fe,3.0,,
19.0,630459,Fe,3.0,HO,1.0
19.33333396911621,85945,Fe,3.0,,
20.0,77192193,Ca,2.0,,
21.0,557057,Ca,2.0,,
21.5,79579,Ca,2.0,,
22.0,16632131,Ca,2.0,,
24.0,896938,CC,1.0,Ca,2.0
25.0,16411,CC,1.0,CC,1.0
26.0,79761,NC,1.0,CC,1.0
27.0,5193773,Fe,2.0,NC,1.0
28.0,82101105,Fe,2.0,NN,1.0
28.5,1969594,Fe,2.0,,
29.0,268581,Fe,2.0,,
30.66666603088379,686590,Mo,3.0,,
31.33333396911621,431438,Mo,3.0,,
31.66666603088379,737621,Mo,3.0,,
32.0,26331956,OO,1.0,Ru,3.0
32.33333206176758,445356,Mo,3.0,,
32.66666793823242,2064411,Mo,3.0,Ru,3.0
33.0,6363210,Ru,3.0,HOO,1.0
33.33333206176758,6721363,Ru,3.0,Mo,3.0
33.66666793823242,8467628,Ru,3.0,,
34.0,15831321,Ru,3.0,OO,1.0
34.66666793823242,9314392,Ru,3.0,,
35.0,149,HOO,1.0,HOO,1.0
36.0,59795,CCC,1.0,OO,1.0
37.0,1992,CCC,1.0,CCC,1.0
37.5,28938029,As,2.0,,
40.0,40139938,Ca,1.0,,
42.0,289669,Ca,1.0,,
43.0,41381,Ca,1.0,,
44.0,9905439,Ca,1.0,COO,1.0
45.0,13965,COO,1.0,,
46.0,1209577,Mo,2.0,COO,1.0
47.0,756966,Mo,2.0,COO,1.0
47.5,1294072,Mo,2.0,,
48.0,12705630,OOO,1.0,Ru,2.0
48.5,781326,Mo,2.0,,
49.0,3817106,Mo,2.0,Ru,2.0
49.5,12403562,Ru,2.0,,
50.0,13122646,Ru,2.0,Mo,2.0
50.5,16603194,Ru,2.0,,
51.0,30862408,Ru,2.0,,
52.0,18263585,Ru,2.0,OOO,1.0
54.0,3011689,Fe,1.0,,
56.0,47615840,Fe,1.0,,
57.0,1142364,Fe,1.0,,
58.0,155777,Fe,1.0,,
75.0,15626536,As,1.0,,
92.0,590227,Mo,1.0,,
94.0,370886,Mo,1.0,,
95.0,634095,Mo,1.0,,
96.0,2384918,Ru,1.0,Mo,1.0
97.0,382850,Mo,1.0,,
98.0,1554921,Mo,1.0,Ru,1.0
99.0,3969139,Ru,1.0,,
100.0,4320736,Ru,1.0,Mo,1.0
101.0,5313022,Ru,1.0,,
102.0,9875970,Ru,1.0,,
104.0,5870529,Ru,1.0,MoC,1.0
105.0,291,MoC,1.0,,
106.0,16466,MoC,1.0,,
107.0,28336,MoC,1.0,MoC,1.0
108.0,198300,RuC,1.0,MoC,1.0
109.0,19200,MoC,1.0,RuC,1.0
110.0,101041,RuC,1.0,MoC,1.0
111.0,390013,RuC,1.0,RuC,1.0
112.0,407152,RuC,1.0,MoC,1.0
113.0,525043,RuC,1.0,RuC,1.0
114.0,973424,RuC,1.0,RuC,1.0
115.0,10762,RuC,1.0,,
116.0,572619,RuC,1.0,,
117.0,6368,RuC,1.0,,
150.0,584606,AsAs,1.0,,
162.0,32555,Er,1.0,,
164.0,520884,Er,1.0,,
166.0,10938574,Er,1.0,,
167.0,7487714,Er,1.0,,
168.0,8724815,Er,1.0,,
170.0,4850737,Er,1.0,,
184.0,1040,MoMo,1.0,,
186.0,1307,MoMo,1.0,MoMo,1.0
187.0,2235,MoMo,1.0,MoMo,1.0
188.0,2758,MoMo,1.0,MoMo,1.0
189.0,2754,MoMo,1.0,MoMo,1.0
190.0,6063,MoMo,1.0,MoMo,1.0
191.0,3370,MoMo,1.0,MoMo,1.0
192.0,6252,MoMo,1.0,MoMo,1.0
193.0,5162,MoMo,1.0,MoMo,1.0
194.0,5108,MoMo,1.0,MoMo,1.0
195.0,3647,MoMo,1.0,MoMo,1.0
196.0,4281,MoMo,1.0,MoMo,1.0
197.0,875,MoMo,1.0,MoMo,1.0
198.0,2197,MoMo,1.0,MoMo,1.0
200.0,437,MoMo,1.0,,
225.0,38821,AsAsAs,1.0,,
300.0,2119,AsAsAsAs,1.0,,
