mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,82429,HH,1.0,,
3.0,4725599,Li,2.0,HHH,1.0
3.5,59116676,Li,2.0,,
6.0,16847664,Li,1.0,C,2.0
6.5,88245,C,2.0,,
7.0,117587530,Li,1.0,N,2.0
7.5,24283,N,2.0,,
8.0,13754556,O,2.0,,
9.0,27564,O,2.0,,
12.0,4443055,C,1.0,,
13.0,49417,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,121312,HO,1.0,,
18.0,44867,O,1.0,HHO,1.0
19.0,243,HO,1.0,,
24.0,36819,CC,1.0,,
25.0,819,CC,1.0,CC,1.0
26.0,64655,NC,1.0,,
27.0,978,NC,1.0,NC,1.0
28.0,85165,NN,1.0,,
29.0,684,NN,1.0,NN,1.0
32.0,401536,OO,1.0,,
33.0,6708,HOO,1.0,,
34.0,1696,OO,1.0,OO,1.0
36.0,853,CCC,1.0,,
44.0,7696,COO,1.0,NNO,1.0
45.0,49,COO,1.0,,
48.0,11922,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
93.0,1927272,Os,2.0,,
93.5,1927272,Os,2.0,,
94.0,16020454,Os,2.0,,
94.5,19393181,Os,2.0,,
95.0,31799999,Os,2.0,,
96.0,49386363,Os,2.0,,
152.0,481818,Gd,1.0,,
154.0,5299999,Gd,1.0,,
155.0,35654546,Gd,1.0,,
156.0,49386363,Gd,1.0,,
157.0,37822726,Gd,1.0,,
158.0,59745452,Gd,1.0,,
160.0,52759091,Gd,1.0,,
