mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,36274,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,84334512,N,2.0,,
7.5,338692,N,2.0,,
8.0,3913345,O,2.0,,
9.0,7842,O,2.0,,
9.333333015441895,6137475,Si,3.0,,
9.666666984558105,312864,Si,3.0,,
10.0,206357,Si,3.0,,
12.0,114915374,Mg,2.0,C,1.0
12.5,14422847,Mg,2.0,,
13.0,16021806,Mg,2.0,C,1.0
14.0,173734762,N,1.0,Si,2.0
14.5,744916,Si,2.0,,
15.0,1130370,N,1.0,Si,2.0
16.0,6747148,O,1.0,,
17.0,31007,HO,1.0,,
18.0,14060,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
22.5,4407685,Zr,4.0,,
22.75,967123,Zr,4.0,,
23.0,1472081,Zr,4.0,,
23.5,1480640,Zr,4.0,,
24.0,175312452,Mg,1.0,Zr,4.0
25.0,22341149,Mg,1.0,V,2.0
25.5,50616267,V,2.0,,
26.0,24820346,Mg,1.0,NC,1.0
27.0,2884,NC,1.0,NC,1.0
28.0,22992950,NN,1.0,Si,1.0
29.0,536106,Si,1.0,NN,1.0
30.0,4356572,Zr,3.0,Si,1.0
30.33333396911621,895484,Zr,3.0,,
30.66666603088379,6091956,Mo,3.0,Zr,3.0
31.33333396911621,4342512,Mo,3.0,Zr,3.0
31.66666603088379,5080392,Mo,3.0,,
32.0,5584527,Mo,3.0,Zr,3.0
32.33333206176758,3067406,Mo,3.0,,
32.66666793823242,7700468,Mo,3.0,,
33.0,416,HOO,1.0,,
33.33333206176758,3067406,Mo,3.0,,
34.0,106,OO,1.0,OO,1.0
40.0,15197,SiC,1.0,,
41.0,943,SiC,1.0,SiC,1.0
42.0,1974781,SiN,1.0,SiC,1.0
43.0,108569,SiN,1.0,SiN,1.0
44.0,391492,NNO,1.0,SiO,1.0
45.0,8170149,Zr,2.0,SiO,1.0
45.5,1790968,Zr,2.0,,
46.0,10235944,Mo,2.0,Zr,2.0
47.0,7458710,Mo,2.0,Zr,2.0
47.5,8064114,Mo,2.0,,
48.0,8914183,Mo,2.0,Zr,2.0
48.5,4868899,Mo,2.0,,
49.0,12222966,Mo,2.0,,
50.0,4958669,Mo,2.0,V,1.0
51.0,29863596,V,1.0,,
60.0,1089,SiOO,1.0,,
61.0,55,SiOO,1.0,,
62.0,36,SiOO,1.0,,
70.0,45966,SiSiN,1.0,,
71.0,4871,SiSiN,1.0,SiSiN,1.0
72.0,3210,SiSiN,1.0,SiSiN,1.0
73.0,157,SiSiN,1.0,SiSiN,1.0
74.0,51,SiSiN,1.0,,
91.0,51056,ZrH,1.0,,
92.0,2563729,Mo,1.0,ZrH,1.0
93.0,17142,ZrH,1.0,ZrHH,1.0
94.0,1603831,Mo,1.0,ZrHH,1.0
95.0,2758950,Mo,1.0,ZrH,1.0
96.0,2879889,Mo,1.0,ZrHH,1.0
97.0,1658201,Mo,1.0,ZrH,1.0
98.0,4155831,Mo,1.0,ZrHH,1.0
100.0,1655425,Mo,1.0,,
104.0,10172,MoC,1.0,,
105.0,113,MoC,1.0,,
106.0,41721,ZrO,1.0,MoC,1.0
107.0,18751,MoC,1.0,ZrO,1.0
108.0,23469,ZrO,1.0,MoC,1.0
109.0,6725,MoC,1.0,MoC,1.0
110.0,28529,MoC,1.0,ZrO,1.0
111.0,184,MoC,1.0,,
112.0,8542,MoC,1.0,ZrO,1.0
113.0,73,MoC,1.0,,
122.0,648,ZrOO,1.0,,
123.0,142,ZrOO,1.0,,
124.0,216,ZrOO,1.0,,
126.0,217,ZrOO,1.0,,
128.0,35,ZrOO,1.0,,
184.0,41460,MoMo,1.0,,
186.0,52105,MoMo,1.0,MoMo,1.0
187.0,89083,MoMo,1.0,MoMo,1.0
188.0,109936,MoMo,1.0,MoMo,1.0
189.0,109764,MoMo,1.0,MoMo,1.0
190.0,241672,MoMo,1.0,MoMo,1.0
191.0,134317,MoMo,1.0,MoMo,1.0
192.0,249205,MoMo,1.0,MoMo,1.0
193.0,205752,MoMo,1.0,MoMo,1.0
194.0,203602,MoMo,1.0,MoMo,1.0
195.0,145368,MoMo,1.0,MoMo,1.0
196.0,170627,MoMo,1.0,MoMo,1.0
197.0,34888,MoMo,1.0,MoMo,1.0
198.0,87584,MoMo,1.0,MoMo,1.0
200.0,17444,MoMo,1.0,,
