mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,22370,HH,1.0,,
3.0,255,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1953841,N,2.0,,
7.5,7846,N,2.0,,
8.0,2362850,O,2.0,,
9.0,4735,O,2.0,,
12.0,323028,C,1.0,,
13.0,3592,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,4004831,O,1.0,,
17.0,21248,HO,1.0,,
18.0,8246,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
22.5,11299066,Zr,4.0,,
22.75,2479212,Zr,4.0,,
23.0,3773668,Zr,4.0,,
23.5,3795608,Zr,4.0,,
24.0,614536,Zr,4.0,CC,1.0
25.0,286796,V,2.0,,
25.5,95407648,V,2.0,,
26.0,1466,NC,1.0,,
28.0,8424,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
30.0,7532711,Zr,3.0,,
30.33333396911621,1652808,Zr,3.0,,
30.66666603088379,2515779,Zr,3.0,,
31.33333396911621,2530405,Zr,3.0,,
31.5,48425022,Cu,2.0,,
32.0,423465,Zr,3.0,OO,1.0
32.5,21553334,Cu,2.0,,
33.0,134,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
44.0,77,NNO,1.0,,
45.0,22155032,Zr,2.0,,
45.5,4861201,Zr,2.0,,
46.0,7399350,Zr,2.0,,
47.0,7442370,Zr,2.0,,
48.0,1204618,Zr,2.0,OOO,1.0
50.0,152002,V,1.0,,
51.0,50566050,V,1.0,,
51.5,86038960,Rh,2.0,,
56.5,1109902,In,2.0,,
57.5,24701786,In,2.0,,
63.0,79385282,Cu,1.0,,
65.0,35337151,Cu,1.0,CuHH,1.0
67.0,1698,CuHH,1.0,,
79.0,281933,CuO,1.0,,
81.0,126049,CuO,1.0,CuO,1.0
83.0,251,CuO,1.0,,
91.0,103153,ZrH,1.0,,
92.0,23439,ZrH,1.0,ZrHH,1.0
93.0,34628,ZrH,1.0,ZrHH,1.0
94.0,268,ZrHH,1.0,,
95.0,34651,ZrH,1.0,,
96.0,270,ZrHH,1.0,,
97.0,5608,ZrH,1.0,,
98.0,43,ZrHH,1.0,,
103.0,45600645,Rh,1.0,,
106.0,55245,ZrO,1.0,,
107.0,14868182,Ag,1.0,ZrO,1.0
108.0,18561,ZrO,1.0,ZrO,1.0
109.0,13823617,Ag,1.0,ZrO,1.0
110.0,18595,ZrO,1.0,ZrO,1.0
112.0,3040,ZrO,1.0,ZrO,1.0
113.0,1849837,In,1.0,,
115.0,41169641,In,1.0,,
122.0,1989075,Te,1.0,ZrOO,1.0
123.0,688447,Te,1.0,ZrOO,1.0
124.0,3671202,Te,1.0,ZrOO,1.0
125.0,5430014,Te,1.0,,
126.0,14531233,Te,1.0,ZrOO,1.0
128.0,24243900,Te,1.0,ZrOO,1.0
130.0,25849927,Te,1.0,,
169.0,28679653,Tm,1.0,,
