mc,counts,ion,charge,ion2,charge2
1.0,333888656,H,1.0,,
2.0,100964498,HH,1.0,,
3.0,55654788,HHH,1.0,,
3.3333332538604736,4974220,B,3.0,,
3.6666667461395264,20148104,B,3.0,,
5.0,9146146,B,2.0,,
5.5,37046513,B,2.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3244767,N,2.0,,
7.5,13031,N,2.0,,
8.0,11987915,O,2.0,,
9.0,24023,O,2.0,,
10.0,16045871,B,1.0,,
11.0,64993884,B,1.0,,
12.0,4563885,C,1.0,,
13.0,50761,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,3974805,HO,1.0,,
18.0,3631274,HHO,1.0,O,1.0
19.0,7965,HO,1.0,,
20.0,7192,HHO,1.0,,
24.0,38707,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,297206,BO,1.0,NC,1.0
27.0,1109360,BO,1.0,NC,1.0
28.0,20019,NN,1.0,BO,1.0
29.0,2378,BO,1.0,NN,1.0
32.0,350518,OO,1.0,,
33.0,162985,HOO,1.0,,
34.0,110706,HHOO,1.0,OO,1.0
35.0,653,HOO,1.0,HOO,1.0
36.0,1169,CCC,1.0,HHOO,1.0
42.0,9601,BOO,1.0,,
43.0,38890,BOO,1.0,,
44.0,6803,COO,1.0,NNO,1.0
45.0,221,BOO,1.0,BOO,1.0
48.0,15233,OOO,1.0,,
50.0,91,OOO,1.0,OOO,1.0
156.0,81039,Dy,1.0,,
158.0,81039,Dy,1.0,,
160.0,1863914,Dy,1.0,,
161.0,15316513,Dy,1.0,,
162.0,20665137,Dy,1.0,,
163.0,20178899,Dy,1.0,,
164.0,22853211,Dy,1.0,,
