mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,524,HH,1.0,,
3.0,2037901,Li,2.0,,
3.5,25501311,Li,2.0,,
6.0,5984174,Li,1.0,C,2.0
6.5,23791,C,2.0,,
7.0,82350256,Li,1.0,N,2.0
7.5,137488,N,2.0,,
8.0,59438768,O,2.0,,
9.0,119115,O,2.0,,
12.0,6508865,Mg,2.0,C,1.0
12.5,673128,Mg,2.0,,
13.0,760495,Mg,2.0,C,1.0
14.0,54340589,N,1.0,,
15.0,218235,N,1.0,,
16.0,104278542,O,1.0,,
17.0,52847,HO,1.0,,
18.0,1113218,Fe,3.0,O,1.0
18.66666603088379,14294412,Fe,3.0,,
19.0,136018425,F,1.0,Fe,3.0
19.33333396911621,46764,Fe,3.0,,
24.0,9321743,Mg,1.0,CC,1.0
25.0,1181020,Mg,1.0,CC,1.0
26.0,1411715,Mg,1.0,NC,1.0
27.0,2512965,Fe,2.0,NC,1.0
28.0,41879587,Fe,2.0,NN,1.0
28.5,952614,Fe,2.0,,
29.0,147354,Fe,2.0,NN,1.0
29.5,23618537,Co,2.0,,
30.0,35,NN,1.0,,
32.0,8001633,OO,1.0,,
33.0,10397,HOO,1.0,,
34.0,32095,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,569435,NNO,1.0,COO,1.0
45.0,4673,NNO,1.0,NNO,1.0
46.0,1205,NNO,1.0,COO,1.0
48.0,1695440,OOO,1.0,,
50.0,10193,OOO,1.0,OOO,1.0
54.0,1431519,Fe,1.0,,
56.0,22632818,Fe,1.0,,
57.0,542990,Fe,1.0,,
58.0,74044,Fe,1.0,,
59.0,13934936,Co,1.0,,
66.5,8703431,Cs,2.0,,
75.0,2184087,CoO,1.0,,
77.0,4376,CoO,1.0,,
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
91.0,301720,CoOO,1.0,,
93.0,1209,CoOO,1.0,CoOO,1.0
104.5,6754902,Bi,2.0,,
107.0,12308157,Ag,1.0,CoOOO,1.0
109.0,11384578,Ag,1.0,CoOOO,1.0
133.0,12990196,Cs,1.0,,
136.0,51960,Ce,1.0,,
138.0,77941,Ce,1.0,,
140.0,22992647,Ce,1.0,,
142.0,2883823,Ce,1.0,,
209.0,12990196,Bi,1.0,,
