mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1097,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,920317,N,2.0,,
7.5,3696,N,2.0,,
8.0,70148681,O,2.0,,
9.0,140578,O,2.0,,
12.0,689007,C,1.0,,
13.0,7663,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,118896081,O,1.0,,
17.0,125216,HO,1.0,,
18.0,238463,O,1.0,HHO,1.0
19.0,250,HO,1.0,,
20.0,84555922,Ca,2.0,,
21.0,610197,Ca,2.0,,
21.5,87171,Ca,2.0,,
22.0,18218750,Ca,2.0,,
24.0,175362,Ca,2.0,CC,1.0
26.0,1504,NC,1.0,,
27.5,123976609,Mn,2.0,,
28.0,2844,NN,1.0,,
32.0,33389130,Zn,2.0,OO,1.0
33.0,12913977,Zn,2.0,HOO,1.0
33.5,1894226,Zn,2.0,,
34.0,8729594,Zn,2.0,OO,1.0
35.0,277300,Zn,2.0,HOO,1.0
36.0,43,OO,1.0,,
39.0,18054093,K,1.0,,
40.0,53270229,Ca,1.0,,
41.0,1297880,K,1.0,,
42.0,384424,Ca,1.0,,
43.0,54917,Ca,1.0,,
44.0,11499693,Ca,1.0,COO,1.0
45.0,237,COO,1.0,,
46.0,85,COO,1.0,COO,1.0
48.0,1904867,OOO,1.0,Ca,1.0
50.0,10791,OOO,1.0,OOO,1.0
55.0,81824563,Mn,1.0,,
58.5,3168144,Sb,2.0,,
60.5,23575931,Sb,2.0,,
61.5,17568802,Sb,2.0,,
64.0,42365131,Zn,1.0,,
66.0,24320724,Zn,1.0,,
67.0,3574013,Zn,1.0,,
68.0,16388158,Zn,1.0,,
70.0,523026,Zn,1.0,,
71.0,13627855,MnO,1.0,,
73.0,27310,MnO,1.0,,
87.0,3119558,MnOO,1.0,,
88.0,5475,MnOOH,1.0,,
89.0,12503,MnOO,1.0,MnOO,1.0
103.0,657828,MnOOO,1.0,,
104.0,1289,MnOOOH,1.0,,
105.0,3954,MnOOO,1.0,MnOOO,1.0
117.0,5369736,Sb,1.0,,
119.0,147572,MnOOOO,1.0,,
120.0,303,MnOOOOH,1.0,,
121.0,39960392,Sb,1.0,MnOOOO,1.0
123.0,29777631,Sb,1.0,,
127.0,19371344,I,1.0,,
128.0,1185248,ZnZn,1.0,,
130.0,1360840,ZnZn,1.0,ZnZn,1.0
131.0,199980,ZnZn,1.0,ZnZn,1.0
132.0,1307593,ZnZn,1.0,ZnZn,1.0
133.0,114803,ZnZn,1.0,ZnZn,1.0
134.0,564116,ZnZn,1.0,ZnZn,1.0
135.0,77358,ZnZn,1.0,ZnZn,1.0
136.0,194159,ZnZn,1.0,ZnZn,1.0
137.0,2468,ZnZn,1.0,ZnZn,1.0
138.0,11320,ZnZn,1.0,ZnZn,1.0
140.0,180,ZnZn,1.0,,
