mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,39692,HH,1.0,,
3.0,417,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,7264403,N,2.0,,
7.5,29174,N,2.0,,
8.0,8412960,O,2.0,,
9.0,16859,O,2.0,,
9.333333015441895,53797430,Si,3.0,,
9.666666984558105,2742385,Si,3.0,,
10.0,1808807,Si,3.0,,
12.0,3843272,C,1.0,,
13.0,42746,C,1.0,,
14.0,163966112,Si,2.0,N,1.0
14.5,7617736,Si,2.0,,
15.0,5082813,Si,2.0,N,1.0
16.0,16178770,O,1.0,,
17.0,71281,HO,1.0,,
18.0,33561,O,1.0,HHO,1.0
19.0,142,HO,1.0,,
24.0,36384,CC,1.0,,
25.0,809,CC,1.0,CC,1.0
26.0,73748,NC,1.0,,
27.0,1116,NC,1.0,NC,1.0
28.0,85354506,Si,1.0,NN,1.0
29.0,4343517,Si,1.0,NN,1.0
29.5,324159015,Co,2.0,,
30.0,2863944,Si,1.0,,
32.0,177794,OO,1.0,,
33.0,2659,HOO,1.0,,
34.0,748,OO,1.0,OO,1.0
36.0,308,CCC,1.0,,
40.0,758546,SiC,1.0,,
41.0,47104,SiC,1.0,SiC,1.0
42.0,1828395,SiN,1.0,SiC,1.0
43.0,99404,SiN,1.0,SiN,1.0
44.0,1939611,SiO,1.0,SiN,1.0
45.0,115200,SiO,1.0,SiHO,1.0
46.0,67860,SiO,1.0,SiO,1.0
47.0,887,SiHO,1.0,SiO,1.0
48.0,6910,OOO,1.0,SiO,1.0
59.0,200978596,Co,1.0,,
60.0,55700,SiOO,1.0,,
61.0,2839,SiOO,1.0,,
62.0,2096,SiOO,1.0,SiOO,1.0
70.0,519767,SiSiN,1.0,,
71.0,55078,SiSiN,1.0,SiSiN,1.0
72.0,36515,SiSiN,1.0,SiSiN,1.0
73.0,1922,SiSiN,1.0,SiSiN,1.0
74.0,587,SiSiN,1.0,,
75.0,3958108,CoO,1.0,,
77.0,7932,CoO,1.0,,
91.0,138948,CoOO,1.0,,
93.0,556,CoOO,1.0,CoOO,1.0
104.0,407,SiSiOOO,1.0,,
105.0,41,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3319,CoOOO,1.0,,
