mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3371,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1330091,N,2.0,,
7.5,5341,N,2.0,,
8.0,1624303,O,2.0,,
9.0,7515066,Al,3.0,O,2.0
12.0,14056828,Mg,2.0,C,1.0
12.5,1695373,Mg,2.0,,
13.0,1889431,Mg,2.0,C,1.0
13.5,20866141,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,3123661,O,1.0,,
17.0,3691,HO,1.0,,
18.0,628667,Fe,3.0,O,1.0
18.66666603088379,9840473,Fe,3.0,,
19.0,236085,Fe,3.0,,
19.33333396911621,32193,Fe,3.0,,
24.0,20580095,Mg,1.0,CC,1.0
25.0,2608267,Mg,1.0,,
26.0,2897157,Mg,1.0,NC,1.0
27.0,12787985,Al,1.0,Fe,2.0
28.0,27365028,Fe,2.0,AlH,1.0
28.5,655792,Fe,2.0,,
29.0,53532979,Ni,2.0,Fe,2.0
29.5,14904386,Co,2.0,,
30.0,20422735,Ni,2.0,,
30.5,860728,Ni,2.0,,
31.0,2816929,Ni,2.0,,
32.0,1500229,Ru,3.0,Ni,2.0
32.66666793823242,272563,Ru,3.0,,
33.0,1821899,Ru,3.0,HOO,1.0
33.33333206176758,1807529,Ru,3.0,,
33.66666793823242,2438730,Ru,3.0,,
34.0,4533169,Ru,3.0,,
34.66666793823242,2682603,Ru,3.0,,
35.0,17110237,Ge,2.0,,
36.0,22869290,Ge,2.0,,
36.5,6510236,Ge,2.0,,
37.0,30748943,Ge,2.0,Se,2.0
37.5,6510236,Ge,2.0,,
38.0,2843756,Se,2.0,,
38.5,2401394,Se,2.0,,
39.0,7425365,Se,2.0,,
40.0,15672260,Se,2.0,,
41.0,2970146,Se,2.0,,
43.0,38123,AlO,1.0,,
45.0,76,AlO,1.0,,
48.0,1434587,Ru,2.0,OOO,1.0
49.0,495570,Ru,2.0,,
49.5,3312500,Ru,2.0,,
50.0,3286417,Ru,2.0,,
50.5,4434054,Ru,2.0,,
51.0,8242126,Ru,2.0,,
52.0,4877460,Ru,2.0,,
54.0,1002767,Fe,1.0,,
56.0,15854093,Fe,1.0,,
57.0,380359,Fe,1.0,,
58.0,28376870,Ni,1.0,Fe,1.0
59.0,9472080,Co,1.0,NiH,1.0
60.0,10824049,Ni,1.0,,
61.0,487559,Ni,1.0,NiH,1.0
62.0,1494294,Ni,1.0,NiH,1.0
63.0,4327,NiH,1.0,,
64.0,373243,Ni,1.0,,
65.0,1081,NiH,1.0,,
70.0,10486559,Ge,1.0,NiC,1.0
71.0,531,NiC,1.0,,
72.0,13968539,Ge,1.0,NiC,1.0
73.0,3972217,Ge,1.0,NiC,1.0
74.0,19251606,Ge,1.0,Se,1.0
75.0,3998503,Ge,1.0,CoO,1.0
76.0,5415817,Se,1.0,NiO,1.0
77.0,4533067,Se,1.0,NiO,1.0
78.0,14017029,Se,1.0,NiO,1.0
80.0,29572004,Se,1.0,NiO,1.0
82.0,5604112,Se,1.0,NiCC,1.0
84.0,23,NiCC,1.0,,
90.0,742,NiOO,1.0,,
91.0,191,CoOO,1.0,,
92.0,283,NiOO,1.0,,
94.0,39,NiOO,1.0,,
95.5,9728838,Ir,2.0,,
96.0,516437,Ru,1.0,,
96.5,16353838,Ir,2.0,,
98.0,178405,Ru,1.0,,
99.0,1192500,Ru,1.0,,
100.0,1183110,Ru,1.0,,
101.0,1596259,Ru,1.0,,
102.0,2967165,Ru,1.0,,
104.0,1755885,Ru,1.0,,
108.0,1395,RuC,1.0,,
109.5,19455591,Rn,2.0,,
110.0,19456073,Rn,2.0,RuC,1.0
111.0,19458813,Rn,2.0,RuC,1.0
112.0,3231,RuC,1.0,RuC,1.0
113.0,4347,RuC,1.0,RuC,1.0
114.0,8063,RuC,1.0,RuC,1.0
115.0,89,RuC,1.0,,
116.0,4743,RuC,1.0,,
117.0,52,RuC,1.0,,
132.0,10798,NiNiO,1.0,,
134.0,8274,NiNiO,1.0,NiNiO,1.0
135.0,347,NiNiO,1.0,NiNiO,1.0
136.0,2715,NiNiO,1.0,NiNiO,1.0
137.0,132,NiNiO,1.0,NiNiO,1.0
138.0,719,NiNiO,1.0,NiNiO,1.0
140.0,138,NiNiO,1.0,NiNiO,1.0
162.0,52165,Er,1.0,,
164.0,834645,Er,1.0,,
166.0,17527558,Er,1.0,,
167.0,11998031,Er,1.0,,
168.0,13980315,Er,1.0,,
170.0,7772637,Er,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
