mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,40659,HH,1.0,,
3.0,907,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,42664498,O,2.0,,
9.0,85499,O,2.0,,
12.0,2387693,C,1.0,,
13.0,26556,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,74849997,O,1.0,,
17.0,400341,HO,1.0,,
17.5,54142856,Cl,2.0,,
18.0,158520,O,1.0,HHO,1.0
18.5,17285714,Cl,2.0,,
19.0,802,HO,1.0,,
24.0,9912,CC,1.0,,
25.0,1571649,Cr,2.0,CC,1.0
26.0,29946363,Cr,2.0,NC,1.0
26.5,3392857,Cr,2.0,,
27.0,857412,Cr,2.0,NC,1.0
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,3382655,OO,1.0,,
33.0,69842,HOO,1.0,,
34.0,14420,OO,1.0,OO,1.0
35.0,27613137,Cl,1.0,HOO,1.0
36.0,89,CCC,1.0,,
37.0,8815714,Cl,1.0,,
44.0,35023,COO,1.0,NNO,1.0
45.0,365,COO,1.0,,
46.0,131,COO,1.0,COO,1.0
48.0,686722,OOO,1.0,,
50.0,821271,Cr,1.0,OOO,1.0
52.0,15562856,Cr,1.0,,
53.0,1764285,Cr,1.0,,
54.0,445714,Cr,1.0,,
62.0,5126,CrC,1.0,,
63.0,57,CrC,1.0,,
64.0,105018,CrC,1.0,CrN,1.0
65.0,74684,Ba,2.0,CrC,1.0
66.0,308113,CrN,1.0,CrO,1.0
67.0,1516535,Ba,2.0,CrN,1.0
67.5,4125000,Ba,2.0,,
68.0,6886079,Ba,2.0,CrO,1.0
68.5,7000000,Ba,2.0,,
69.0,45032913,Ba,2.0,CrO,1.0
70.0,59579,CrO,1.0,CrO,1.0
71.0,441,CrO,1.0,,
72.0,111,CrO,1.0,,
81.0,124999997,Br,1.0,Br,1.0
85.0,51571428,Rb,1.0,,
87.0,19857142,Rb,1.0,,
127.0,71428569,I,1.0,,
