mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,8337,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,3258937,N,2.0,,
7.5,13088,N,2.0,,
8.0,3685572,O,2.0,,
9.0,7385,O,2.0,,
12.0,1852123,C,1.0,,
13.0,20599,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,21402226,S,2.0,O,1.0
16.5,118156,S,2.0,,
17.0,635023,S,2.0,HO,1.0
18.0,14866,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,6240,CC,1.0,,
25.0,138,CC,1.0,CC,1.0
26.0,9166,NC,1.0,,
27.0,138,NC,1.0,NC,1.0
28.0,14677,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
30.66666603088379,2480149,Mo,3.0,,
31.33333396911621,1558472,Mo,3.0,,
31.66666603088379,2664485,Mo,3.0,,
32.0,31545912,S,1.0,Mo,3.0
32.33333206176758,1608745,Mo,3.0,,
32.66666793823242,4632245,Mo,3.0,Ru,3.0
33.0,4195354,Ru,3.0,S,1.0
33.33333206176758,5545401,Ru,3.0,Mo,3.0
33.66666793823242,5311361,Ru,3.0,,
34.0,11065995,Ru,3.0,S,1.0
34.66666793823242,5842497,Ru,3.0,,
36.0,39,CCC,1.0,,
37.0,155932,Se,2.0,,
38.0,1559324,Se,2.0,,
38.5,1316763,Se,2.0,,
39.0,4071570,Se,2.0,,
40.0,8593612,Se,2.0,,
41.0,1628628,Se,2.0,,
44.0,504,NNO,1.0,COO,1.0
45.0,14769,W,4.0,,
45.5,3884394,W,4.0,,
45.75,2112046,W,4.0,,
46.0,8737899,W,4.0,Mo,2.0
46.5,3485616,W,4.0,,
47.0,2641479,Mo,2.0,,
47.5,4516077,Mo,2.0,,
48.0,7868159,Mo,2.0,Ru,2.0
48.5,2726688,Mo,2.0,,
49.0,7924437,Mo,2.0,Ru,2.0
49.5,7214362,Ru,2.0,,
50.0,9884244,Ru,2.0,Mo,2.0
50.5,9657020,Ru,2.0,,
51.0,17950697,Ru,2.0,,
51.5,56806003,Rh,2.0,,
52.0,10622722,Ru,2.0,,
58.0,8409560,Sn,2.0,Hf,3.0
58.66666793823242,1536034,Hf,3.0,,
59.0,19298135,Sn,2.0,Hf,3.0
59.33333206176758,8005101,Hf,3.0,,
59.5,4885316,Sn,2.0,,
59.66666793823242,4046859,Hf,3.0,,
60.0,28831316,Sn,2.0,Hf,3.0
60.66666793823242,7469989,W,3.0,,
61.0,6674705,W,3.0,Sn,2.0
61.33333206176758,8719721,W,3.0,,
62.0,9884244,W,3.0,Sn,2.0
74.0,255627,Se,1.0,,
76.0,2556270,Se,1.0,,
77.0,2158628,Se,1.0,,
78.0,6674705,Se,1.0,,
80.0,14087888,Se,1.0,,
82.0,2669882,Se,1.0,,
87.0,113612,Hf,2.0,,
88.0,2953912,Hf,2.0,,
88.5,10565916,Hf,2.0,,
89.0,15394426,Hf,2.0,,
89.5,7782422,Hf,2.0,,
90.0,20009913,Hf,2.0,W,2.0
91.0,3734994,W,2.0,,
91.5,2030814,W,2.0,,
92.0,5705026,W,2.0,Mo,1.0
93.0,3351554,W,2.0,,
94.0,845273,Mo,1.0,,
95.0,1445144,Mo,1.0,,
95.5,21188638,Ir,2.0,,
96.0,2861318,Mo,1.0,Ru,1.0
96.5,35617365,Ir,2.0,,
97.0,872540,Mo,1.0,,
98.0,2654544,Mo,1.0,Ru,1.0
99.0,3102175,Ru,1.0,,
100.0,3950289,Ru,1.0,Mo,1.0
101.0,4152518,Ru,1.0,,
102.0,7718800,Ru,1.0,,
103.0,34083604,Rh,1.0,,
104.0,4576228,Ru,1.0,MoC,1.0
105.0,94,MoC,1.0,,
106.0,5314,MoC,1.0,,
107.0,9145,MoC,1.0,MoC,1.0
108.0,17419,MoC,1.0,RuC,1.0
109.0,5678,MoC,1.0,MoC,1.0
110.0,16519,MoC,1.0,RuC,1.0
111.0,18136,RuC,1.0,MoC,1.0
112.0,23497,RuC,1.0,MoC,1.0
113.0,24291,RuC,1.0,RuC,1.0
114.0,44938,RuC,1.0,RuC,1.0
115.0,496,RuC,1.0,,
116.0,4201676,Sn,1.0,RuC,1.0
117.0,294,RuC,1.0,,
118.0,6901929,Sn,1.0,,
119.0,2442658,Sn,1.0,,
120.0,9202571,Sn,1.0,,
122.0,2783494,Te,1.0,Sn,1.0
123.0,511254,Te,1.0,,
124.0,4317256,Te,1.0,Sn,1.0
125.0,4033226,Te,1.0,,
126.0,10793140,Te,1.0,,
128.0,18007503,Te,1.0,,
130.0,19200427,Te,1.0,,
136.0,113612,Ce,1.0,,
138.0,170418,Ce,1.0,,
140.0,50273313,Ce,1.0,,
142.0,6305466,Ce,1.0,,
174.0,36355,Hf,1.0,,
176.0,945251,Hf,1.0,,
177.0,3381093,Hf,1.0,,
178.0,4926216,Hf,1.0,,
179.0,2490375,Hf,1.0,,
180.0,6407432,Hf,1.0,W,1.0
182.0,2315696,W,1.0,,
183.0,1259104,W,1.0,,
184.0,2718116,W,1.0,MoMo,1.0
186.0,2096819,W,1.0,MoMo,1.0
187.0,32236,MoMo,1.0,MoMo,1.0
188.0,39783,MoMo,1.0,MoMo,1.0
189.0,39720,MoMo,1.0,MoMo,1.0
190.0,88087,MoMo,1.0,MoMo,1.0
191.0,48606,MoMo,1.0,MoMo,1.0
192.0,106675,MoMo,1.0,HfO,1.0
193.0,133344,HfO,1.0,MoMo,1.0
194.0,176043,HfO,1.0,MoMo,1.0
195.0,105579,HfO,1.0,MoMo,1.0
196.0,215593,HfO,1.0,MoMo,1.0
197.0,26235,WN,1.0,MoMo,1.0
198.0,114884,WO,1.0,WN,1.0
199.0,22864,WO,1.0,WC,1.0
200.0,75513,WO,1.0,WN,1.0
201.0,128,WN,1.0,WO,1.0
202.0,37387,WO,1.0,WO,1.0
204.0,74,WO,1.0,,
276.0,51,RuW,1.0,,
278.0,13650,RuW,1.0,,
279.0,7542,RuW,1.0,RuW,1.0
280.0,20769,RuW,1.0,RuW,1.0
281.0,34245,RuW,1.0,RuW,1.0
282.0,66464,RuW,1.0,RuW,1.0
283.0,95992,RuW,1.0,RuW,1.0
284.0,142285,RuW,1.0,RuW,1.0
285.0,120183,RuW,1.0,RuW,1.0
286.0,166028,RuW,1.0,RuW,1.0
287.0,63098,RuW,1.0,RuW,1.0
288.0,124557,RuW,1.0,RuW,1.0
290.0,41648,RuW,1.0,,
