mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,72775,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,8815666,O,2.0,,
9.0,17666,O,2.0,,
9.333333015441895,27147778,Si,3.0,,
9.666666984558105,1383888,Si,3.0,,
10.0,912777,Si,3.0,,
12.0,2763686,C,1.0,,
13.0,30738,C,1.0,,
14.0,85186047,Si,2.0,N,1.0
14.5,3844135,Si,2.0,,
15.0,2574753,Si,2.0,N,1.0
16.0,14692778,O,1.0,,
17.0,84389,HO,1.0,,
18.0,31512,O,1.0,HHO,1.0
19.0,169,HO,1.0,,
22.5,47176540,Zr,4.0,,
22.75,10351358,Zr,4.0,,
23.0,15756048,Zr,4.0,,
23.5,15847654,Zr,4.0,,
24.0,2582680,Zr,4.0,CC,1.0
25.0,10796690,Cr,2.0,CC,1.0
26.0,205648095,Cr,2.0,NC,1.0
26.5,23310185,Cr,2.0,,
27.0,5889308,Cr,2.0,NC,1.0
28.0,37762943,Si,1.0,NN,1.0
29.0,1922531,Si,1.0,NN,1.0
30.0,30753085,Zr,3.0,Si,1.0
30.33333396911621,6469598,Zr,3.0,,
30.66666603088379,9847530,Zr,3.0,,
31.33333396911621,9904783,Zr,3.0,,
32.0,1733427,Zr,3.0,OO,1.0
33.0,3320,HOO,1.0,,
34.0,569,OO,1.0,OO,1.0
36.0,186,CCC,1.0,,
40.0,213860,SiC,1.0,,
41.0,13280,SiC,1.0,SiC,1.0
42.0,702764,SiN,1.0,SiC,1.0
43.0,38324,SiN,1.0,SiN,1.0
44.0,779151,SiO,1.0,SiN,1.0
45.0,84299712,Zr,2.0,SiO,1.0
45.5,18484568,Zr,2.0,,
46.0,28163775,Zr,2.0,SiO,1.0
47.0,28300081,Zr,2.0,SiHO,1.0
48.0,4585265,Zr,2.0,OOO,1.0
50.0,5614073,Cr,1.0,,
52.0,106922593,Cr,1.0,,
53.0,12121295,Cr,1.0,,
54.0,3062222,Cr,1.0,,
60.0,24920,SiOO,1.0,,
61.0,1270,SiOO,1.0,,
62.0,32543,CrC,1.0,SiOO,1.0
63.0,351,CrC,1.0,,
64.0,665663,CrC,1.0,CrN,1.0
65.0,75190,CrC,1.0,CrC,1.0
66.0,1327390,CrN,1.0,CrO,1.0
67.0,142647,CrN,1.0,CrN,1.0
68.0,1859583,CrO,1.0,CrN,1.0
69.0,206926,CrO,1.0,CrN,1.0
70.0,137036,SiSiN,1.0,CrO,1.0
71.0,9012,SiSiN,1.0,SiSiN,1.0
72.0,5771,SiSiN,1.0,SiSiN,1.0
73.0,278,SiSiN,1.0,SiSiN,1.0
74.0,91,SiSiN,1.0,,
91.0,483863,ZrH,1.0,,
92.0,118892,ZrH,1.0,ZrHH,1.0
93.0,164393,ZrH,1.0,ZrHH,1.0
94.0,4249,ZrHH,1.0,,
95.0,162540,ZrH,1.0,,
96.0,4274,ZrHH,1.0,,
97.0,26307,ZrH,1.0,,
98.0,691,ZrHH,1.0,,
104.0,73,SiSiOOO,1.0,,
106.0,1144358,ZrO,1.0,,
107.0,251092,ZrO,1.0,,
108.0,384486,ZrO,1.0,ZrO,1.0
109.0,503,ZrO,1.0,,
110.0,385181,ZrO,1.0,ZrO,1.0
112.0,62987,ZrO,1.0,ZrO,1.0
114.0,124,ZrO,1.0,,
122.0,22012,ZrOO,1.0,,
123.0,4829,ZrOO,1.0,,
124.0,7440,ZrOO,1.0,ZrOO,1.0
126.0,7394,ZrOO,1.0,,
128.0,1196,ZrOO,1.0,,
166.0,86,ZrSiOOO,1.0,,
168.0,28,ZrSiOOO,1.0,,
170.0,29,ZrSiOOO,1.0,,
