mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,34415,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7470000,N,2.0,,
7.5,30000,N,2.0,,
8.0,3857968,O,2.0,,
9.0,7731,O,2.0,,
12.0,988011,C,1.0,,
13.0,10989,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,25950,HO,1.0,,
18.0,13793,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,1944,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,23208,NC,1.0,,
27.0,351,NC,1.0,NC,1.0
28.0,176878,NN,1.0,,
29.0,1420,NN,1.0,NN,1.0
32.0,37566,OO,1.0,,
33.0,420,HOO,1.0,,
34.0,150,OO,1.0,OO,1.0
44.0,1769,NNO,1.0,COO,1.0
48.0,335,OOO,1.0,,
98.5,220000003,Au,2.0,,
169.0,166666663,Tm,1.0,,
197.0,333333327,Au,1.0,,
199.0,22173,AuHH,1.0,,
211.0,3946415,AuN,1.0,,
212.0,15849,AuN,1.0,,
225.0,92703,AuNN,1.0,,
226.0,744,AuNN,1.0,AuNN,1.0
