mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1888,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,2258482,O,2.0,,
9.0,4526,O,2.0,,
12.0,13957637,Mg,2.0,C,1.0
12.5,1664408,Mg,2.0,,
13.0,1856674,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,3474588,O,1.0,,
17.0,4680,HO,1.0,,
18.0,6963,O,1.0,,
19.0,156650244,F,1.0,,
24.0,25750481,Mg,1.0,CC,1.0
25.0,3263546,Mg,1.0,,
26.0,3623960,Mg,1.0,NC,1.0
28.0,1403,NN,1.0,,
29.0,17832019,Ni,2.0,,
29.5,65270936,Co,2.0,,
30.0,6814285,Ni,2.0,,
30.5,287192,Ni,2.0,,
31.0,939901,Ni,2.0,,
32.0,241809,Ni,2.0,OO,1.0
33.0,36,HOO,1.0,,
35.0,16056649,Ge,2.0,,
36.0,21461082,Ge,2.0,,
36.5,6109359,Ge,2.0,,
37.0,28588670,Ge,2.0,,
37.5,6109359,Ge,2.0,,
39.0,36499508,K,1.0,,
41.0,2623891,K,1.0,,
44.0,26,COO,1.0,,
46.5,32635468,Nb,2.0,,
48.0,61,OOO,1.0,,
58.0,11412492,Ni,1.0,,
59.0,42455404,Co,1.0,NiH,1.0
60.0,4361142,Ni,1.0,,
61.0,194997,Ni,1.0,NiH,1.0
62.0,602008,Ni,1.0,NiH,1.0
63.0,1544,NiH,1.0,,
64.0,150384,Ni,1.0,,
65.0,386,NiH,1.0,,
70.0,10451576,Ge,1.0,NiC,1.0
71.0,164,NiC,1.0,,
72.0,13955341,Ge,1.0,NiC,1.0
73.0,3971384,Ge,1.0,NiC,1.0
74.0,18620821,Ge,1.0,NiO,1.0
75.0,4180757,Ge,1.0,CoO,1.0
76.0,14564,NiO,1.0,NiC,1.0
77.0,1022,NiO,1.0,CoO,1.0
78.0,2000,NiO,1.0,NiO,1.0
80.0,492,NiO,1.0,,
82.0,49,NiCC,1.0,,
85.0,28275368,Rb,1.0,,
87.0,10887192,Rb,1.0,,
90.0,337,NiOO,1.0,,
91.0,981,CoOO,1.0,,
92.0,128,NiOO,1.0,,
93.0,16317734,Nb,1.0,,
132.0,1415,NiNiO,1.0,,
134.0,1082,NiNiO,1.0,NiNiO,1.0
135.0,45,NiNiO,1.0,NiNiO,1.0
136.0,356,NiNiO,1.0,NiNiO,1.0
138.0,57,NiNiO,1.0,NiNiO,1.0
152.0,26108,Gd,1.0,,
154.0,287192,Gd,1.0,,
155.0,1932019,Gd,1.0,,
156.0,2676108,Gd,1.0,,
157.0,2049507,Gd,1.0,,
158.0,3237438,Gd,1.0,,
160.0,2858866,Gd,1.0,,
162.0,26108,Er,1.0,,
164.0,417734,Er,1.0,,
166.0,8772413,Er,1.0,,
167.0,6004926,Er,1.0,,
168.0,6997044,Er,1.0,,
170.0,3890147,Er,1.0,,
203.0,3850985,Tl,1.0,,
205.0,9203201,Tl,1.0,,
