mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,146541,HH,1.0,,
3.0,6828021,Li,2.0,HHH,1.0
3.5,85408469,Li,2.0,,
6.0,16534234,Li,1.0,C,2.0
6.5,70595,C,2.0,,
7.0,132562167,Li,1.0,N,2.0
7.5,20429,N,2.0,,
8.0,10578800,O,2.0,,
9.0,21199,O,2.0,,
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,153950,HO,1.0,,
18.0,41939,O,1.0,HHO,1.0
19.0,275324987,F,1.0,HO,1.0
24.0,37246,CC,1.0,,
25.0,828,CC,1.0,CC,1.0
26.0,43678,NC,1.0,,
27.0,661,NC,1.0,NC,1.0
27.5,68831169,Mn,2.0,,
28.0,60832,NN,1.0,,
29.0,488,NN,1.0,NN,1.0
32.0,244309,OO,1.0,,
33.0,6941,HOO,1.0,,
34.0,1127,OO,1.0,OO,1.0
36.0,336,CCC,1.0,,
44.0,5970,COO,1.0,NNO,1.0
45.0,39,COO,1.0,,
48.0,10132,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
55.0,41987012,Mn,1.0,,
71.0,824322,MnO,1.0,,
73.0,1651,MnO,1.0,,
87.0,45326,MnOO,1.0,,
88.0,1077,MnOOH,1.0,,
89.0,181,MnOO,1.0,MnOO,1.0
103.0,1381,MnOOO,1.0,,
104.0,24,MnOOOH,1.0,,
119.0,40,MnOOOO,1.0,,
