mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,49373,HH,1.0,,
3.0,915,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4460958,N,2.0,,
7.5,17915,N,2.0,,
8.0,7201529,O,2.0,,
9.0,14431,O,2.0,,
12.0,10054318,Mg,2.0,C,1.0
12.5,936757,Mg,2.0,,
13.0,1069423,Mg,2.0,C,1.0
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,84722425,S,2.0,O,1.0
16.5,608892,S,2.0,,
17.0,3291945,S,2.0,HO,1.0
18.0,26069,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,11561454,Mg,1.0,CC,1.0
25.0,1463972,Mg,1.0,CC,1.0
26.0,1645956,Mg,1.0,NC,1.0
27.0,321,NC,1.0,NC,1.0
28.0,36504,NN,1.0,,
29.0,293,NN,1.0,NN,1.0
31.5,12357006,Cu,2.0,,
32.0,130978311,S,1.0,Zn,2.0
32.5,5499939,Cu,2.0,,
33.0,12219649,Zn,2.0,S,1.0
33.5,1657805,Zn,2.0,,
34.0,12520003,Zn,2.0,S,1.0
35.0,242605,Zn,2.0,,
36.0,112,CCC,1.0,,
44.0,2079,COO,1.0,NNO,1.0
46.5,29273680,Nb,2.0,,
48.0,2180,OOO,1.0,,
63.0,20257387,Cu,1.0,,
64.0,30232393,Zn,1.0,,
65.0,9018379,Cu,1.0,CuHH,1.0
66.0,17355633,Zn,1.0,,
67.0,2551397,Zn,1.0,CuHH,1.0
68.0,11694835,Zn,1.0,,
70.0,373239,Zn,1.0,,
79.0,237287,CuO,1.0,,
81.0,106088,CuO,1.0,CuO,1.0
83.0,211,CuO,1.0,,
85.0,42271196,Rb,1.0,,
87.0,16276167,Rb,1.0,,
93.0,16393261,Nb,1.0,,
127.0,531542,CuZn,1.0,,
128.0,569092,ZnZn,1.0,,
129.0,541727,CuZn,1.0,CuZn,1.0
130.0,698245,ZnZn,1.0,ZnZn,1.0
131.0,437452,CuZn,1.0,CuZn,1.0
132.0,647795,ZnZn,1.0,ZnZn,1.0
133.0,153202,CuZn,1.0,ZnZn,1.0
134.0,270858,ZnZn,1.0,ZnZn,1.0
135.0,40064,ZnZn,1.0,ZnZn,1.0
136.0,93224,ZnZn,1.0,ZnZn,1.0
137.0,1185,ZnZn,1.0,ZnZn,1.0
138.0,67642,La,1.0,ZnZn,1.0
139.0,62144365,La,1.0,,
140.0,86,ZnZn,1.0,,
196.0,248826,Hg,1.0,,
198.0,12565728,Hg,1.0,,
199.0,21150234,Hg,1.0,,
200.0,28739436,Hg,1.0,,
201.0,16422535,Hg,1.0,,
202.0,36950703,Hg,1.0,,
204.0,8460093,Hg,1.0,,
