mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,634,HH,1.0,,
6.0,27765630,C,2.0,,
6.5,308818,C,2.0,,
7.0,2090869,N,2.0,,
7.5,8397,N,2.0,,
8.0,51050032,O,2.0,,
9.0,102304,O,2.0,,
12.0,16381721,C,1.0,,
13.0,182203,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,120325490,O,1.0,S,2.0
16.5,319888,S,2.0,,
17.0,1746552,S,2.0,HO,1.0
18.0,165095,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,683655,CC,1.0,,
25.0,15207,CC,1.0,CC,1.0
26.0,75137,NC,1.0,CC,1.0
27.0,1136,NC,1.0,NC,1.0
28.0,12729,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
32.0,74567094,S,1.0,OO,1.0
33.0,602816,S,1.0,HOO,1.0
34.0,3126943,S,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,37339,CCC,1.0,,
37.0,1245,CCC,1.0,CCC,1.0
44.0,309977,COO,1.0,NNO,1.0
45.0,3428,COO,1.0,,
46.0,1235,COO,1.0,COO,1.0
48.0,854534,OOO,1.0,,
50.0,5137,OOO,1.0,OOO,1.0
58.0,6349633,Sn,2.0,,
59.0,10496332,Sn,2.0,,
59.5,3714751,Sn,2.0,,
60.0,13995109,Sn,2.0,,
61.0,1986960,Sn,2.0,,
62.0,2418907,Sn,2.0,,
65.0,44428,Ba,2.0,,
66.0,44428,Ba,2.0,,
67.0,1066294,Ba,2.0,,
67.5,2932308,Ba,2.0,,
68.0,3509884,Ba,2.0,,
68.5,4976039,Ba,2.0,,
69.0,31855535,Ba,2.0,,
98.5,25916872,Au,2.0,,
107.0,201374077,Ag,1.0,,
109.0,187378965,Ag,1.0,,
116.0,3301809,Sn,1.0,,
118.0,5458092,Sn,1.0,,
119.0,1931670,Sn,1.0,,
119.5,27617015,Pu,2.0,,
120.0,34894472,Pu,2.0,Sn,1.0
120.5,27617015,Pu,2.0,,
122.0,1033219,Sn,1.0,,
124.0,1257831,Sn,1.0,,
141.0,37024100,Pr,1.0,,
156.0,43194,Dy,1.0,,
158.0,43194,Dy,1.0,,
160.0,993480,Dy,1.0,,
161.0,8163813,Dy,1.0,,
162.0,11014669,Dy,1.0,,
163.0,10755500,Dy,1.0,,
164.0,12180928,Dy,1.0,,
197.0,43194783,Au,1.0,,
199.0,57,AuHH,1.0,,
211.0,135692,AuN,1.0,,
212.0,544,AuN,1.0,,
225.0,945,AuNN,1.0,,
239.0,43151587,Pu,1.0,,
240.0,43151587,Pu,1.0,,
241.0,43151587,Pu,1.0,,
