mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,775,HH,1.0,,
3.0,1756596,Li,2.0,,
3.5,21981190,Li,2.0,,
6.0,6036622,Li,1.0,C,2.0
6.5,31618,C,2.0,,
7.0,40928708,Li,1.0,N,2.0
7.5,3867,N,2.0,,
8.0,3412645,O,2.0,,
9.0,21586642,Al,3.0,O,2.0
12.0,1449833,C,1.0,,
13.0,16125,C,1.0,,
13.5,43159607,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,6319713,O,1.0,,
17.0,5904,HO,1.0,,
18.0,12664,O,1.0,,
22.5,25464166,Sc,2.0,,
24.0,7319,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,3412,NC,1.0,,
27.0,22443033,Al,1.0,NC,1.0
28.0,31634,AlH,1.0,NN,1.0
29.0,88434128,Ni,2.0,AlHH,1.0
30.0,33793975,Ni,2.0,,
30.5,1424267,Ni,2.0,,
31.0,4661237,Ni,2.0,,
32.0,14825051,Zn,2.0,Ni,2.0
33.0,7827058,Zn,2.0,HOO,1.0
33.5,1150203,Zn,2.0,,
34.0,5274206,Zn,2.0,OO,1.0
35.0,168322,Zn,2.0,,
36.0,27,CCC,1.0,,
43.0,185268,AlO,1.0,,
44.0,178,COO,1.0,NNO,1.0
44.5,86319214,Y,2.0,,
45.0,43159978,Sc,1.0,AlO,1.0
48.0,404,OOO,1.0,,
56.5,1002166,In,2.0,,
57.5,22304024,In,2.0,,
58.0,47754380,Ni,1.0,,
59.0,95231,NiH,1.0,AlOO,1.0
60.0,18248747,Ni,1.0,,
61.0,804346,Ni,1.0,NiH,1.0
62.0,2518553,Ni,1.0,NiH,1.0
63.0,4861,NiH,1.0,,
64.0,21604838,Zn,1.0,Ni,1.0
65.0,1215,NiH,1.0,,
66.0,12041530,Zn,1.0,,
67.0,1769544,Zn,1.0,,
68.0,8114006,Zn,1.0,,
70.0,516244,Zn,1.0,NiC,1.0
71.0,2637,NiC,1.0,,
72.0,90672,NiC,1.0,AlAlO,1.0
73.0,4827,NiC,1.0,NiC,1.0
74.0,371068,NiO,1.0,NiC,1.0
75.0,139,NiC,1.0,,
76.0,140849,NiO,1.0,NiC,1.0
77.0,5808,NiO,1.0,NiC,1.0
78.0,19171,NiO,1.0,NiO,1.0
80.0,4762,NiO,1.0,NiO,1.0
82.0,1246,NiCC,1.0,,
84.0,476,NiCC,1.0,,
85.0,20,NiCC,1.0,,
86.0,65,NiCC,1.0,,
89.0,53517914,Y,1.0,,
90.0,5909,NiOO,1.0,,
92.0,2258,NiOO,1.0,,
93.0,95,NiOO,1.0,,
94.0,311,NiOO,1.0,,
96.0,690631,Pt,2.0,NiOO,1.0
97.0,28399023,Pt,2.0,,
97.5,29175896,Pt,2.0,,
98.0,21838762,Pt,2.0,,
99.0,6214983,Pt,2.0,,
105.0,494049,YO,1.0,,
106.0,59,NiOOO,1.0,,
107.0,990,YO,1.0,,
108.0,22,NiOOO,1.0,,
113.0,1855863,In,1.0,,
115.0,41303746,In,1.0,,
128.0,365261,ZnZn,1.0,,
130.0,419374,ZnZn,1.0,ZnZn,1.0
131.0,61628,ZnZn,1.0,ZnZn,1.0
132.0,487420,ZnZn,1.0,ZnZn,1.0
133.0,35379,ZnZn,1.0,ZnZn,1.0
134.0,238561,ZnZn,1.0,ZnZn,1.0
135.0,26560,ZnZn,1.0,ZnZn,1.0
136.0,81199,ZnZn,1.0,NiNiO,1.0
137.0,1800,NiNiO,1.0,NiNiO,1.0
138.0,9163,ZnZn,1.0,ZnZn,1.0
139.0,143,NiNiO,1.0,NiNiO,1.0
140.0,1140,NiNiO,1.0,NiNiO,1.0
142.0,117,NiNiO,1.0,NiNiO,1.0
192.0,448859,Pt,1.0,,
194.0,18459365,Pt,1.0,,
195.0,18964332,Pt,1.0,,
196.0,14195194,Pt,1.0,,
198.0,4039739,Pt,1.0,,
