mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6646,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1828468,N,2.0,,
7.5,7343,N,2.0,,
8.0,31860611,O,2.0,,
9.0,2980923,Al,3.0,O,2.0
12.0,24264996,Mg,2.0,C,1.0
12.5,2981898,Mg,2.0,,
13.0,3318113,Mg,2.0,C,1.0
13.5,6482387,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,55895811,O,1.0,,
17.0,102143,HO,1.0,,
18.0,2393545,Fe,3.0,O,1.0
18.66666603088379,36062383,Fe,3.0,,
19.0,865387,Fe,3.0,HO,1.0
19.33333396911621,117979,Fe,3.0,,
24.0,47055905,Mg,1.0,CC,1.0
25.0,5963796,Mg,1.0,,
26.0,6623329,Mg,1.0,NC,1.0
27.0,10341607,Fe,2.0,Al,1.0
28.0,103056874,Fe,2.0,AlH,1.0
28.5,2471950,Fe,2.0,,
29.0,18047090,Ni,2.0,Fe,2.0
30.0,6767612,Ni,2.0,,
30.5,285225,Ni,2.0,,
31.0,933463,Ni,2.0,,
32.0,2532409,OO,1.0,Ni,2.0
33.0,12619,HOO,1.0,,
34.0,9288,OO,1.0,OO,1.0
34.5,16518678,Ga,2.0,,
35.0,50,HOO,1.0,HOO,1.0
35.5,10966642,Ga,2.0,,
37.5,51859099,As,2.0,,
43.0,225606,AlO,1.0,,
44.0,7469,COO,1.0,NNO,1.0
44.5,6482387,Y,2.0,,
45.0,528,AlO,1.0,COO,1.0
48.0,211380,OOO,1.0,,
50.0,1270,OOO,1.0,OOO,1.0
51.0,232328,Pd,2.0,,
52.0,2578849,Pd,2.0,,
52.5,5180931,Pd,2.0,,
53.0,6342575,Pd,2.0,,
54.0,9480362,Pd,2.0,Fe,1.0
55.0,2718246,Pd,2.0,,
56.0,52548047,Fe,1.0,,
57.0,1260694,Fe,1.0,,
58.0,11860436,Ni,1.0,Fe,1.0
59.0,57802,NiH,1.0,AlOO,1.0
60.0,4466624,Ni,1.0,,
61.0,201067,Ni,1.0,NiH,1.0
62.0,616622,Ni,1.0,NiH,1.0
63.0,1754,NiH,1.0,,
64.0,154021,Ni,1.0,,
65.0,438,NiH,1.0,,
69.0,31167319,Ga,1.0,,
70.0,105157,GaH,1.0,NiC,1.0
71.0,20692356,Ga,1.0,GaHH,1.0
72.0,61660,GaH,1.0,NiC,1.0
73.0,679,NiC,1.0,GaHH,1.0
74.0,916401,NiO,1.0,NiC,1.0
75.0,26448140,As,1.0,,
76.0,351866,NiO,1.0,NiO,1.0
77.0,14739,NiO,1.0,,
78.0,48939,NiO,1.0,NiO,1.0
79.0,29,NiO,1.0,,
80.0,12156,NiO,1.0,NiO,1.0
82.0,67,NiCC,1.0,NiO,1.0
89.0,3889432,Y,1.0,,
90.0,80761,NiOO,1.0,,
92.0,31185,NiOO,1.0,NiOO,1.0
93.0,1300,NiOO,1.0,,
94.0,4380,NiOO,1.0,NiOO,1.0
96.0,415937,Pt,2.0,NiOO,1.0
97.0,17061643,Pt,2.0,,
97.5,17528376,Pt,2.0,,
98.0,13120351,Pt,2.0,,
99.0,3733855,Pt,2.0,,
102.0,414872,Pd,1.0,,
104.0,4605088,Pd,1.0,,
105.0,9579819,Pd,1.0,YO,1.0
106.0,11333921,Pd,1.0,NiOOO,1.0
107.0,657,YO,1.0,,
108.0,10997145,Pd,1.0,NiOOO,1.0
109.0,127,NiOOO,1.0,,
110.0,4854427,Pd,1.0,NiOOO,1.0
112.0,104,NiOOO,1.0,,
132.0,18723,NiNiO,1.0,,
134.0,14347,NiNiO,1.0,NiNiO,1.0
135.0,603,NiNiO,1.0,NiNiO,1.0
136.0,4707,NiNiO,1.0,NiNiO,1.0
137.0,230,NiNiO,1.0,NiNiO,1.0
138.0,1247,NiNiO,1.0,NiNiO,1.0
140.0,240,NiNiO,1.0,NiNiO,1.0
150.0,2181938,AsAs,1.0,,
152.0,34572,Gd,1.0,,
154.0,380300,Gd,1.0,,
155.0,2558382,Gd,1.0,,
156.0,3543705,Gd,1.0,,
157.0,2713959,Gd,1.0,,
158.0,4287019,Gd,1.0,,
160.0,3785714,Gd,1.0,,
165.0,41487279,Ho,1.0,,
192.0,211585,Pt,1.0,,
194.0,8701437,Pt,1.0,,
195.0,8939471,Pt,1.0,,
196.0,6691379,Pt,1.0,,
198.0,1904266,Pt,1.0,,
225.0,213496,AsAsAs,1.0,,
300.0,22347,AsAsAsAs,1.0,,
