mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2379,HH,1.0,,
3.0,6207430,Li,2.0,,
3.5,77676759,Li,2.0,,
6.0,11564324,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,124771401,Li,1.0,N,2.0
7.5,5923,N,2.0,,
8.0,85737231,O,2.0,,
9.0,171818,O,2.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,133964423,O,1.0,,
17.0,162064,HO,1.0,,
18.0,1745850,Fe,3.0,O,1.0
18.66666603088379,23347538,Fe,3.0,,
19.0,156442821,F,1.0,Fe,3.0
19.33333396911621,76382,Fe,3.0,,
24.0,1878,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,3258,NC,1.0,,
27.0,3013761,Fe,2.0,NC,1.0
27.5,32475490,Mn,2.0,,
28.0,47652082,Fe,2.0,NN,1.0
28.5,1143137,Fe,2.0,,
29.0,155882,Fe,2.0,,
29.5,16237745,Co,2.0,,
32.0,10496990,OO,1.0,,
33.0,37642,HOO,1.0,,
34.0,42238,OO,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,42759,COO,1.0,NNO,1.0
45.0,462,COO,1.0,,
46.0,166,COO,1.0,COO,1.0
48.0,2738840,OOO,1.0,,
50.0,16465,OOO,1.0,OOO,1.0
54.0,1717823,Fe,1.0,,
55.0,16562500,Mn,1.0,,
56.0,27159382,Fe,1.0,,
57.0,651588,Fe,1.0,,
58.0,88852,Fe,1.0,,
59.0,9742647,Co,1.0,,
71.0,3447613,MnO,1.0,,
73.0,6909,MnO,1.0,,
75.0,1231290,CoO,1.0,,
77.0,2467,CoO,1.0,,
87.0,892177,MnOO,1.0,,
88.0,2917,MnOOH,1.0,,
89.0,3575,MnOO,1.0,MnOO,1.0
91.0,456463,CoOO,1.0,,
93.0,1829,CoOO,1.0,CoOO,1.0
103.0,220265,MnOOO,1.0,,
104.0,583,MnOOOH,1.0,,
105.0,1324,MnOOO,1.0,MnOOO,1.0
107.0,89154,CoOOO,1.0,,
109.0,536,CoOOO,1.0,CoOOO,1.0
119.0,39767,MnOOOO,1.0,,
120.0,199,MnOOOOH,1.0,,
121.0,318,MnOOOO,1.0,MnOOOO,1.0
