mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,190288810,O,2.0,,
9.0,381340,O,2.0,,
12.0,2521257,C,1.0,,
13.0,28042,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,306917446,O,1.0,,
17.0,1781769,HO,1.0,,
18.0,631922,O,1.0,HHO,1.0
19.0,3570,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,21290,CC,1.0,,
25.0,147695,V,2.0,CC,1.0
25.5,48975924,V,2.0,,
26.0,44267,NC,1.0,,
27.0,670,NC,1.0,NC,1.0
28.0,125762,NN,1.0,,
29.0,1010,NN,1.0,NN,1.0
32.0,67868299,OO,1.0,Zn,2.0
33.0,9054421,Zn,2.0,HOO,1.0
33.5,1227342,Zn,2.0,,
34.0,5853181,Zn,2.0,OO,1.0
35.0,182426,Zn,2.0,HOO,1.0
36.0,406,OO,1.0,CCC,1.0
44.0,723390,COO,1.0,NNO,1.0
45.0,7769,COO,1.0,NNO,1.0
46.0,2720,COO,1.0,COO,1.0
48.0,41169247,OOO,1.0,,
50.0,321121,OOO,1.0,OOO,1.0
51.0,24487962,V,1.0,,
52.0,496,OOO,1.0,OOO,1.0
64.0,23850000,Zn,1.0,,
66.0,13691666,Zn,1.0,,
67.0,2012036,Zn,1.0,,
68.0,9225926,Zn,1.0,,
70.0,294444,Zn,1.0,,
128.0,461497,ZnZn,1.0,,
130.0,529867,ZnZn,1.0,ZnZn,1.0
131.0,77865,ZnZn,1.0,ZnZn,1.0
132.0,509134,ZnZn,1.0,ZnZn,1.0
133.0,44700,ZnZn,1.0,ZnZn,1.0
134.0,219648,ZnZn,1.0,ZnZn,1.0
135.0,30120,ZnZn,1.0,ZnZn,1.0
136.0,75599,ZnZn,1.0,ZnZn,1.0
137.0,961,ZnZn,1.0,ZnZn,1.0
138.0,102556,La,1.0,ZnZn,1.0
139.0,98050001,La,1.0,,
140.0,70,ZnZn,1.0,,
