mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,62955,HH,1.0,,
3.0,701,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,3187199,N,2.0,,
7.5,12799,N,2.0,,
8.0,94310993,O,2.0,,
9.0,188999,O,2.0,,
12.0,7812068,Mg,2.0,C,1.0
12.5,687500,Mg,2.0,,
13.0,789681,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,149699995,O,1.0,,
17.0,1059727,HO,1.0,,
18.0,314447,O,1.0,HHO,1.0
19.0,2123,HO,1.0,,
20.0,28,HHO,1.0,,
22.5,127499995,Sc,2.0,,
24.0,9876249,Mg,1.0,CC,1.0
25.0,1250305,Mg,1.0,CC,1.0
26.0,1404519,Mg,1.0,NC,1.0
27.0,257,NC,1.0,NC,1.0
28.0,16377,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
29.5,50000000,Co,2.0,,
32.0,23905111,OO,1.0,Ru,3.0
32.66666793823242,2707500,Ru,3.0,,
33.0,18330307,Ru,3.0,HOO,1.0
33.33333206176758,17954999,Ru,3.0,,
33.66666793823242,24224999,Ru,3.0,,
34.0,45098689,Ru,3.0,OO,1.0
34.66666793823242,26647500,Ru,3.0,,
35.0,933,HOO,1.0,HOO,1.0
36.0,153,CCC,1.0,OO,1.0
44.0,145454,COO,1.0,NNO,1.0
45.0,250001566,Sc,1.0,COO,1.0
46.0,566,COO,1.0,COO,1.0
48.0,18049482,Ru,2.0,OOO,1.0
48.5,42457497,Tc,2.0,,
49.0,47207497,Tc,2.0,Ru,2.0
49.5,74207497,Tc,2.0,Ru,2.0
50.0,31525849,Ru,2.0,OOO,1.0
50.5,42499998,Ru,2.0,,
51.0,78999997,Ru,2.0,,
52.0,46750001,Ru,2.0,,
59.0,25000000,Co,1.0,,
65.0,24999,Ba,2.0,,
66.0,24999,Ba,2.0,,
67.0,599999,Ba,2.0,,
67.5,1650000,Ba,2.0,,
68.0,1975000,Ba,2.0,,
68.5,2800000,Ba,2.0,,
69.0,17925000,Ba,2.0,,
75.0,5507830,CoO,1.0,,
77.0,11037,CoO,1.0,,
91.0,1436032,CoOO,1.0,,
93.0,5755,CoOO,1.0,CoOO,1.0
96.0,6187499,Ru,1.0,,
97.0,83249996,Tc,1.0,,
98.0,85387496,Tc,1.0,Ru,1.0
99.0,97537495,Tc,1.0,Ru,1.0
100.0,14174999,Ru,1.0,,
101.0,19124999,Ru,1.0,,
102.0,35549998,Ru,1.0,,
104.0,21037500,Ru,1.0,,
107.0,428145,CoOOO,1.0,,
108.0,45924,RuC,1.0,,
109.0,3084,CoOOO,1.0,CoOOO,1.0
110.0,15864,RuC,1.0,,
111.0,106220,RuC,1.0,RuC,1.0
112.0,106388,RuC,1.0,RuC,1.0
113.0,143119,RuC,1.0,RuC,1.0
114.0,265436,RuC,1.0,RuC,1.0
115.0,2934,RuC,1.0,,
116.0,156143,RuC,1.0,,
117.0,1736,RuC,1.0,,
159.0,25000000,Tb,1.0,,
