mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,33457,HH,1.0,,
3.0,363,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,2652150,N,2.0,,
7.5,10651,N,2.0,,
8.0,101391308,O,2.0,,
9.0,203189,O,2.0,,
12.0,37457604,Mg,2.0,C,1.0
12.5,4694042,Mg,2.0,,
13.0,5215075,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,158423922,O,1.0,,
17.0,1000535,HO,1.0,,
18.0,329062,O,1.0,HHO,1.0
19.0,2005,HO,1.0,,
20.0,23,HHO,1.0,,
23.0,51207727,Na,1.0,,
24.0,67338782,Mg,1.0,CC,1.0
25.0,8534621,Mg,1.0,,
26.0,9476513,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,15705,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,16574241,OO,1.0,,
33.0,213623,HOO,1.0,,
34.0,69733,OO,1.0,OO,1.0
35.0,856,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,36572,COO,1.0,NNO,1.0
45.0,384,COO,1.0,NNO,1.0
46.0,117,COO,1.0,COO,1.0
46.5,51207727,Nb,2.0,,
48.0,7077510,OOO,1.0,,
50.0,42550,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
93.0,34309180,Nb,1.0,,
142.0,46257648,Nd,1.0,,
143.0,20824475,Nd,1.0,,
144.0,40624796,Nd,1.0,,
145.0,14167472,Nd,1.0,,
146.0,29359099,Nd,1.0,,
148.0,9900161,Nd,1.0,,
150.0,9558776,Nd,1.0,,
