mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1306887,N,2.0,,
7.5,5248,N,2.0,,
8.0,3834866,O,2.0,,
9.0,7685,O,2.0,,
12.0,1296404,C,1.0,,
13.0,14419,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,6847975,O,1.0,,
17.0,16851,HO,1.0,,
18.0,2351684,Fe,3.0,O,1.0
18.66666603088379,36961926,Fe,3.0,,
19.0,886797,Fe,3.0,HO,1.0
19.33333396911621,120922,Fe,3.0,,
23.0,85760513,Na,1.0,,
24.0,4145,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
26.0,5407,NC,1.0,,
27.0,4974192,Fe,2.0,NC,1.0
28.0,78646357,Fe,2.0,NN,1.0
28.5,1886731,Fe,2.0,,
29.0,257281,Fe,2.0,,
32.0,38931,OO,1.0,,
33.0,286,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
37.5,85760513,As,2.0,,
44.0,249,COO,1.0,NNO,1.0
44.5,51456309,Y,2.0,,
48.0,560,OOO,1.0,,
54.0,2586537,Fe,1.0,,
56.0,40894042,Fe,1.0,,
57.0,981100,Fe,1.0,,
58.0,133786,Fe,1.0,,
58.5,2496145,Sb,2.0,,
60.5,18575213,Sb,2.0,,
61.5,13842262,Sb,2.0,,
75.0,45453071,As,1.0,,
89.0,30873786,Y,1.0,,
105.0,325777,YO,1.0,,
107.0,652,YO,1.0,,
117.0,3962135,Sb,1.0,,
121.0,29484465,Sb,1.0,,
122.0,4013592,Te,1.0,,
123.0,23361165,Sb,1.0,Te,1.0
124.0,7409708,Te,1.0,,
125.0,10960194,Te,1.0,,
126.0,29330097,Te,1.0,,
128.0,48934952,Te,1.0,,
130.0,52176698,Te,1.0,,
150.0,6105926,AsAs,1.0,,
225.0,785920,AsAsAs,1.0,,
300.0,159872,AsAsAsAs,1.0,,
