mc,counts,ion,charge,ion2,charge2
1.0,13035393,H,1.0,,
2.0,102594,HH,1.0,,
3.0,3548,HHH,1.0,,
3.3333332538604736,1990956,B,3.0,,
3.6666667461395264,8064379,B,3.0,,
5.0,2737565,B,2.0,,
5.5,11088522,B,2.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1815239,N,2.0,,
7.5,7290,N,2.0,,
8.0,39806197,O,2.0,,
9.0,79771,O,2.0,,
10.0,4147826,B,1.0,,
11.0,16800790,B,1.0,,
12.0,3693030,Mg,2.0,C,1.0
12.5,443143,Mg,2.0,,
13.0,494076,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,81033088,O,1.0,S,2.0
16.5,83794,S,2.0,,
17.0,1086784,HO,1.0,S,2.0
17.5,101788787,Cl,2.0,,
18.0,163089,O,1.0,HHO,1.0
18.5,32497212,Cl,2.0,,
19.0,1296,HO,1.0,,
20.0,33866970,Ca,2.0,HHO,1.0
21.0,244400,Ca,2.0,,
21.5,34914,Ca,2.0,,
22.0,7297101,Ca,2.0,,
24.0,6427024,Mg,1.0,Ca,2.0
25.0,805716,Mg,1.0,,
26.0,1134571,Mg,1.0,BO,1.0
27.0,968913,BO,1.0,,
28.0,9165,NN,1.0,BO,1.0
29.0,2011,BO,1.0,NN,1.0
32.0,19407982,S,1.0,OO,1.0
33.0,225049,S,1.0,HOO,1.0
34.0,694961,S,1.0,OO,1.0
35.0,54966331,Cl,1.0,HOO,1.0
37.0,17548495,Cl,1.0,,
40.0,16933464,Ca,1.0,,
42.0,145329,Ca,1.0,BOO,1.0
43.0,111141,BOO,1.0,Ca,1.0
44.0,3652203,Ca,1.0,COO,1.0
45.0,26400,W,4.0,BOO,1.0
45.5,6837413,W,4.0,,
45.75,3717681,W,4.0,,
46.0,7981315,W,4.0,,
46.5,6135474,W,4.0,,
48.0,431281,OOO,1.0,Ca,1.0
50.0,2382,OOO,1.0,OOO,1.0
51.5,62845851,Rh,2.0,,
60.0,39390,W,3.0,,
60.33333206176758,21996047,Ta,3.0,,
60.66666793823242,10359717,W,3.0,,
61.0,5632850,W,3.0,,
61.33333206176758,12092901,W,3.0,,
62.0,9296172,W,3.0,,
90.0,16150,W,2.0,,
90.5,34914362,Ta,2.0,,
91.0,4247484,W,2.0,,
91.5,2309468,W,2.0,,
92.0,4958089,W,2.0,,
93.0,3811430,W,2.0,,
96.0,279314,Pt,2.0,,
97.0,11486824,Pt,2.0,,
97.5,11801054,Pt,2.0,,
98.0,8833333,Pt,2.0,,
99.0,2513833,Pt,2.0,,
103.0,40221343,Rh,1.0,,
175.0,20403953,Lu,1.0,,
176.0,544664,Lu,1.0,,
180.0,12211,W,1.0,,
181.0,10474309,Ta,1.0,,
182.0,3211512,W,1.0,,
183.0,1746183,W,1.0,,
184.0,3748799,W,1.0,,
186.0,2881813,W,1.0,,
192.0,178761,Pt,1.0,,
194.0,7354504,Pt,1.0,WC,1.0
195.0,7554246,Pt,1.0,WC,1.0
196.0,5686175,Pt,1.0,WN,1.0
197.0,15115,WN,1.0,WN,1.0
198.0,2171570,Pt,1.0,WO,1.0
199.0,287234,WO,1.0,WN,1.0
200.0,642073,WO,1.0,WN,1.0
201.0,674,WO,1.0,WN,1.0
202.0,475012,WO,1.0,WO,1.0
203.0,10299736,Tl,1.0,,
204.0,949,WO,1.0,,
205.0,24614624,Tl,1.0,,
213.0,251210,TaOO,1.0,,
215.0,1006,TaOO,1.0,TaOO,1.0
