mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1691266,N,2.0,,
7.5,6792,N,2.0,,
8.0,4519664,O,2.0,,
9.0,9057,O,2.0,,
9.333333015441895,32261048,Si,3.0,,
9.666666984558105,1644543,Si,3.0,,
10.0,1084699,Si,3.0,,
12.0,26620321,Mg,2.0,C,1.0
12.5,3190291,Mg,2.0,,
13.0,3557338,Mg,2.0,C,1.0
14.0,97447958,Si,2.0,N,1.0
14.5,4836893,Si,2.0,,
15.0,3200582,Si,2.0,N,1.0
16.0,6847975,O,1.0,,
17.0,22172,HO,1.0,,
18.0,13818,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,40603663,Mg,1.0,CC,1.0
25.0,5145734,Mg,1.0,CC,1.0
26.0,5717180,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,53141171,Si,1.0,NN,1.0
29.0,31995919,Ni,2.0,Si,1.0
30.0,12978310,Ni,2.0,Si,1.0
30.5,471682,Ni,2.0,,
31.0,1543689,Ni,2.0,,
32.0,417775,Ni,2.0,OO,1.0
33.0,269,HOO,1.0,,
34.0,127,OO,1.0,OO,1.0
35.0,26371360,Ge,2.0,,
36.0,35247592,Ge,2.0,CCC,1.0
36.5,10033980,Ge,2.0,,
37.0,46953882,Ge,2.0,,
37.5,10033980,Ge,2.0,,
40.0,195687,SiC,1.0,,
41.0,12151,SiC,1.0,SiC,1.0
42.0,190197,SiN,1.0,SiC,1.0
43.0,10164,SiN,1.0,SiN,1.0
44.0,447782,SiO,1.0,SiN,1.0
45.0,26175,SiO,1.0,SiHO,1.0
46.0,15932,SiO,1.0,SiO,1.0
47.0,167,SiHO,1.0,SiO,1.0
48.0,601,OOO,1.0,SiO,1.0
58.0,15522224,Ni,1.0,,
59.0,73965,NiH,1.0,,
60.0,5938912,Ni,1.0,SiOO,1.0
61.0,278628,Ni,1.0,NiH,1.0
62.0,819591,Ni,1.0,NiH,1.0
63.0,3898,NiH,1.0,,
64.0,204538,Ni,1.0,,
65.0,103887,Ba,2.0,NiH,1.0
66.0,102912,Ba,2.0,,
67.0,2469902,Ba,2.0,,
67.5,6792233,Ba,2.0,,
68.0,8130097,Ba,2.0,,
68.5,11526213,Ba,2.0,,
69.0,73788352,Ba,2.0,,
70.0,16967400,Ge,1.0,NiC,1.0
71.0,3646,SiSiN,1.0,SiSiN,1.0
72.0,22584013,Ge,1.0,NiC,1.0
73.0,6423101,Ge,1.0,NiC,1.0
74.0,30201353,Ge,1.0,NiO,1.0
75.0,6421783,Ge,1.0,NiC,1.0
76.0,57506,NiO,1.0,NiC,1.0
77.0,2376,NiO,1.0,,
78.0,7891,NiO,1.0,NiO,1.0
80.0,1944,NiO,1.0,,
82.0,202,NiCC,1.0,,
84.0,77,NiCC,1.0,,
90.0,2200,NiOO,1.0,,
92.0,840,NiOO,1.0,,
93.0,35,NiOO,1.0,,
94.0,115,NiOO,1.0,,
96.0,28,NiOO,1.0,,
106.0,27,NiOOO,1.0,,
132.0,8991,NiNiO,1.0,,
134.0,6872,NiNiO,1.0,NiNiO,1.0
135.0,289,NiNiO,1.0,NiNiO,1.0
136.0,173781,Ce,1.0,NiNiO,1.0
137.0,110,NiNiO,1.0,NiNiO,1.0
138.0,257880,Ce,1.0,NiNiO,1.0
140.0,75898174,Ce,1.0,NiNiO,1.0
142.0,9519417,Ce,1.0,,
