mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1188,HH,1.0,,
4.5,52579365,Be,2.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,29913201,N,2.0,,
7.5,120133,N,2.0,,
8.0,33471365,O,2.0,,
9.0,31088900,Be,1.0,O,2.0
10.0,51492,BeH,1.0,,
11.0,184,BeHH,1.0,,
12.0,197406,C,1.0,,
13.0,2195,C,1.0,,
14.0,53416430,N,1.0,,
15.0,214523,N,1.0,,
15.333333015441895,2019047,Ti,3.0,,
15.666666984558105,1842380,Ti,3.0,,
16.0,116293988,O,1.0,S,2.0
16.33333396911621,1388095,Ti,3.0,,
16.5,280423,S,2.0,,
16.66666603088379,1362857,Ti,3.0,,
17.0,1535259,S,2.0,HO,1.0
18.0,129142,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
23.0,4206349,Ti,2.0,,
23.5,3838293,Ti,2.0,,
24.0,38803659,Ti,2.0,CC,1.0
24.5,2891865,Ti,2.0,,
25.0,5254579,Ti,2.0,BeO,1.0
25.5,17491401,V,2.0,,
26.0,15358,NC,1.0,,
27.0,4967,BeO,1.0,NC,1.0
28.0,2637970,NN,1.0,,
29.0,71844598,Ni,2.0,NN,1.0
30.0,27446471,Ni,2.0,NN,1.0
30.5,1156746,Ni,2.0,,
31.0,3785714,Ni,2.0,,
31.5,6913134,Cu,2.0,,
32.0,71064802,S,1.0,OO,1.0
32.5,3076944,Cu,2.0,,
33.0,568088,S,1.0,HOO,1.0
34.0,2958567,S,1.0,OO,1.0
44.0,210963,NNO,1.0,COO,1.0
45.0,1680,NNO,1.0,NNO,1.0
46.0,2692482,Ti,1.0,NNO,1.0
47.0,2460515,Ti,1.0,TiH,1.0
48.0,25141756,Ti,1.0,OOO,1.0
49.0,1887767,Ti,1.0,TiH,1.0
50.0,1856953,Ti,1.0,V,1.0
51.0,11721944,V,1.0,TiH,1.0
58.0,38066403,Ni,1.0,,
59.0,58932,NiH,1.0,,
60.0,14733140,Ni,1.0,TiN,1.0
61.0,806556,Ni,1.0,TiN,1.0
62.0,3938284,Ni,1.0,TiN,1.0
63.0,12457690,Cu,1.0,TiO,1.0
64.0,2560641,TiO,1.0,Ni,1.0
65.0,5564875,Cu,1.0,TiO,1.0
66.0,166283,TiO,1.0,Ba,2.0
67.0,505050,Ba,2.0,TiO,1.0
67.5,1388095,Ba,2.0,,
68.0,1661791,Ba,2.0,TiO,1.0
68.5,2355555,Ba,2.0,,
69.0,15079762,Ba,2.0,,
70.0,17365,NiC,1.0,,
71.0,193,NiC,1.0,,
72.0,6635,NiC,1.0,,
73.0,353,NiC,1.0,NiC,1.0
74.0,3053925,NiO,1.0,NiC,1.0
76.0,1173017,NiO,1.0,NiO,1.0
77.0,49170,NiO,1.0,,
78.0,187454,NiO,1.0,TiOO,1.0
79.0,567177,CuO,1.0,TiOO,1.0
80.0,263865,TiOO,1.0,NiO,1.0
81.0,260388,CuO,1.0,TiOO,1.0
82.0,17308,TiOO,1.0,TiOO,1.0
83.0,552,CuO,1.0,TiOO,1.0
84.0,65,TiOO,1.0,TiOO,1.0
90.0,413160,NiOO,1.0,,
92.0,159540,NiOO,1.0,NiOO,1.0
93.0,6654,NiOO,1.0,,
94.0,22409,NiOO,1.0,NiOO,1.0
95.5,13728472,Ir,2.0,,
96.0,215849,Pt,2.0,NiOO,1.0
96.5,23077083,Ir,2.0,,
97.0,8649305,Pt,2.0,,
97.5,8885913,Pt,2.0,,
98.0,6651289,Pt,2.0,,
99.0,1892857,Pt,2.0,,
106.0,55686,NiOOO,1.0,TiTiN,1.0
107.0,3008,TiTiN,1.0,TiTiN,1.0
108.0,52765,NiOOO,1.0,TiTiN,1.0
109.0,31015,TiTiN,1.0,TiTiN,1.0
110.0,147679,TiTiN,1.0,NiOOO,1.0
111.0,23506,TiTiN,1.0,TiTiN,1.0
112.0,22107,TiTiN,1.0,TiTiN,1.0
113.0,1612,TiTiN,1.0,TiTiN,1.0
114.0,751,TiTiN,1.0,,
132.0,449194,NiNiO,1.0,,
134.0,344208,NiNiO,1.0,NiNiO,1.0
135.0,14468,NiNiO,1.0,NiNiO,1.0
136.0,113636,NiNiO,1.0,NiNiO,1.0
137.0,5529,NiNiO,1.0,NiNiO,1.0
138.0,40792,La,1.0,NiNiO,1.0
139.0,10506119,La,1.0,NiNiO,1.0
140.0,5771,NiNiO,1.0,NiNiO,1.0
141.0,190,NiNiO,1.0,NiNiO,1.0
142.0,623,NiNiO,1.0,NiNiO,1.0
144.0,77,NiNiO,1.0,,
192.0,109365,Pt,1.0,,
194.0,4497638,Pt,1.0,,
195.0,4620674,Pt,1.0,,
196.0,3458670,Pt,1.0,,
198.0,984285,Pt,1.0,,
