mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3265,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,920317,N,2.0,,
7.5,3696,N,2.0,,
8.0,1368406,O,2.0,,
9.0,2742,O,2.0,,
12.0,355987,C,1.0,,
13.0,3959,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,2319332,O,1.0,,
17.0,3969,HO,1.0,,
18.0,4647,O,1.0,,
20.0,56370612,Ca,2.0,,
21.0,406798,Ca,2.0,,
21.5,58114,Ca,2.0,,
22.0,12145833,Ca,2.0,,
24.0,116501,Ca,2.0,CC,1.0
26.0,902,NC,1.0,,
28.0,2446,NN,1.0,,
32.0,37850652,Zn,2.0,OO,1.0
33.0,21726535,Zn,2.0,HOO,1.0
33.5,3192785,Zn,2.0,,
34.0,14640088,Zn,2.0,,
34.5,6496335,Ga,2.0,,
35.0,467236,Zn,2.0,,
35.5,4312874,Ga,2.0,,
40.0,37204604,Ca,1.0,,
42.0,268486,Ca,1.0,,
43.0,38355,Ca,1.0,,
44.0,8016250,Ca,1.0,,
44.5,58114034,Y,2.0,,
48.0,76710,Ca,1.0,,
64.0,56486841,Zn,1.0,,
66.0,32427630,Zn,1.0,,
66.5,29812501,Cs,2.0,,
67.0,4765351,Zn,1.0,,
68.0,21850877,Zn,1.0,,
69.0,10477960,Ga,1.0,,
70.0,715760,Zn,1.0,GaH,1.0
71.0,6956340,Ga,1.0,GaHH,1.0
72.0,12210,GaH,1.0,,
73.0,60,GaHH,1.0,,
81.0,220833335,Br,1.0,Br,1.0
89.0,37192982,Y,1.0,,
105.0,116983,YO,1.0,,
107.0,234,YO,1.0,,
128.0,2287717,ZnZn,1.0,,
130.0,2626638,ZnZn,1.0,ZnZn,1.0
131.0,385993,ZnZn,1.0,ZnZn,1.0
132.0,2523863,ZnZn,1.0,ZnZn,1.0
133.0,52524222,Cs,1.0,ZnZn,1.0
134.0,1088834,ZnZn,1.0,ZnZn,1.0
135.0,149314,ZnZn,1.0,ZnZn,1.0
136.0,374758,ZnZn,1.0,ZnZn,1.0
137.0,4765,ZnZn,1.0,ZnZn,1.0
138.0,21850,ZnZn,1.0,ZnZn,1.0
140.0,348,ZnZn,1.0,,
