mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11221,HH,1.0,,
3.0,111,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1570764,N,2.0,,
7.5,6308,N,2.0,,
8.0,47182719,O,2.0,,
9.0,94554,O,2.0,,
9.333333015441895,35755608,Si,3.0,,
9.666666984558105,1822682,Si,3.0,,
10.0,1202195,Si,3.0,,
10.333333015441895,7756097,P,3.0,,
12.0,842942,C,1.0,,
13.0,9375,C,1.0,,
14.0,74086242,Si,2.0,N,1.0
14.5,3645365,Si,2.0,,
15.0,2414731,Si,2.0,N,1.0
15.5,21544714,P,2.0,,
16.0,90736003,O,1.0,,
17.0,354268,HO,1.0,,
18.0,183756,O,1.0,HHO,1.0
19.0,709,HO,1.0,,
24.0,1538,CC,1.0,,
26.0,3040,NC,1.0,,
27.0,33,NC,1.0,,
28.0,36476477,Si,1.0,NN,1.0
29.0,1859182,Si,1.0,NN,1.0
30.0,1226239,Si,1.0,,
31.0,12280486,P,1.0,,
32.0,6679621,OO,1.0,,
33.0,48015,HOO,1.0,,
34.0,27224,OO,1.0,OO,1.0
35.0,192,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,60314,SiC,1.0,,
41.0,3745,SiC,1.0,SiC,1.0
42.0,137563,SiN,1.0,SiC,1.0
43.0,7474,SiN,1.0,SiN,1.0
44.0,4064030,SiO,1.0,COO,1.0
45.0,255944,SiO,1.0,SiHO,1.0
46.0,146821,SiO,1.0,SiO,1.0
47.0,1403799,PO,1.0,SiHO,1.0
48.0,877881,OOO,1.0,SiO,1.0
49.0,2808,PO,1.0,,
50.0,5276,OOO,1.0,OOO,1.0
60.0,712624,SiOO,1.0,,
61.0,36326,SiOO,1.0,,
62.0,26816,SiOO,1.0,SiOO,1.0
63.0,240101,POO,1.0,SiOO,1.0
64.0,96,SiOO,1.0,SiOO,1.0
65.0,961,POO,1.0,POO,1.0
70.0,22970,SiSiN,1.0,,
71.0,2434,SiSiN,1.0,SiSiN,1.0
72.0,1604,SiSiN,1.0,SiSiN,1.0
73.0,78,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
81.0,43089431,Br,1.0,Br,1.0
95.5,192868298,Ir,2.0,,
96.5,324204884,Ir,2.0,,
104.0,17429,SiSiOOO,1.0,,
104.5,27146339,Bi,2.0,,
105.0,1776,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1322,SiSiOOO,1.0,SiSiOOO,1.0
107.0,59,SiSiOOO,1.0,SiSiOOO,1.0
119.5,55099313,Pu,2.0,,
120.0,55099313,Pu,2.0,,
120.5,55099313,Pu,2.0,,
122.0,1120325,Te,1.0,,
123.0,387804,Te,1.0,,
124.0,2068292,Te,1.0,,
125.0,3059349,Te,1.0,,
126.0,8186991,Te,1.0,,
128.0,13659349,Te,1.0,,
130.0,14564227,Te,1.0,,
136.0,43614,Ce,1.0,SiSiOOOOO,1.0
137.0,53,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,64634,Ce,1.0,,
140.0,19067072,Ce,1.0,,
142.0,2391463,Ce,1.0,,
152.0,103414,Gd,1.0,,
154.0,1137560,Gd,1.0,,
155.0,7652682,Gd,1.0,,
156.0,10599999,Gd,1.0,,
157.0,8118048,Gd,1.0,,
158.0,12823414,Gd,1.0,,
160.0,11323902,Gd,1.0,,
209.0,43089429,Bi,1.0,,
239.0,86092679,Pu,1.0,,
240.0,86092679,Pu,1.0,,
241.0,86092679,Pu,1.0,,
