mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,5180,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1948619,N,2.0,,
7.5,7825,N,2.0,,
8.0,117296790,O,2.0,,
9.0,235063,O,2.0,,
12.0,19977818,Mg,2.0,C,1.0
12.5,2406738,Mg,2.0,,
13.0,2682475,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,186185383,O,1.0,,
17.0,465696,HO,1.0,,
18.0,375139,O,1.0,HHO,1.0
19.0,933,HO,1.0,,
22.5,29723773,Sc,2.0,,
24.0,30630206,Mg,1.0,CC,1.0
25.0,3881892,Mg,1.0,CC,1.0
26.0,4312220,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,7220,NN,1.0,,
29.0,4418881,Ni,2.0,NN,1.0
30.0,1688598,Ni,2.0,,
30.5,71166,Ni,2.0,,
30.66666603088379,1777156,Mo,3.0,,
31.0,232910,Ni,2.0,,
31.33333396911621,1116726,Mo,3.0,,
31.66666603088379,1909242,Mo,3.0,,
32.0,24955288,OO,1.0,Zn,2.0
32.33333206176758,1152749,Mo,3.0,,
32.66666793823242,2893882,Mo,3.0,,
33.0,2003360,Zn,2.0,HOO,1.0
33.33333206176758,1152749,Mo,3.0,,
33.5,275869,Zn,2.0,,
34.0,1344137,Zn,2.0,OO,1.0
34.5,15484097,Ga,2.0,,
35.0,40876,Zn,2.0,HOO,1.0
35.5,10279791,Ga,2.0,,
36.0,78,OO,1.0,,
37.5,41406250,As,2.0,,
39.0,19295311,K,1.0,,
41.0,1387109,K,1.0,,
44.0,92799,COO,1.0,NNO,1.0
45.0,44364845,Sc,1.0,COO,1.0
46.0,3064425,Mo,2.0,COO,1.0
47.0,1925390,Mo,2.0,,
47.5,3291796,Mo,2.0,,
48.0,12877812,OOO,1.0,Mo,2.0
48.5,1987499,Mo,2.0,,
49.0,4989453,Mo,2.0,,
50.0,2044135,Mo,2.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
58.0,2872235,Ni,1.0,,
59.0,10361,NiH,1.0,,
60.0,1097589,Ni,1.0,,
61.0,50218,Ni,1.0,NiH,1.0
62.0,151558,Ni,1.0,NiH,1.0
63.0,546,NiH,1.0,,
64.0,5068707,Zn,1.0,Ni,1.0
65.0,136,NiH,1.0,,
66.0,2888085,Zn,1.0,,
67.0,424414,Zn,1.0,,
68.0,1946093,Zn,1.0,,
69.0,27650173,Ga,1.0,,
70.0,110734,Zn,1.0,GaH,1.0
71.0,18357123,Ga,1.0,GaHH,1.0
72.0,30760,GaH,1.0,NiC,1.0
73.0,304,GaHH,1.0,NiC,1.0
74.0,512544,NiO,1.0,NiC,1.0
75.0,26499998,As,1.0,,
76.0,196851,NiO,1.0,NiO,1.0
77.0,8250,NiO,1.0,,
78.0,27392,NiO,1.0,NiO,1.0
80.0,6804,NiO,1.0,NiO,1.0
90.0,179953,NiOO,1.0,,
92.0,1356394,Mo,1.0,NiOO,1.0
93.0,2898,NiOO,1.0,,
94.0,818424,Mo,1.0,NiOO,1.0
95.0,1382554,Mo,1.0,,
95.5,15444531,Ir,2.0,,
96.0,1454488,Mo,1.0,NiOO,1.0
96.5,25961718,Ir,2.0,,
97.0,834749,Mo,1.0,,
98.0,2095570,Mo,1.0,,
100.0,834749,Mo,1.0,,
104.0,3744,MoC,1.0,,
105.0,41,MoC,1.0,,
106.0,178410,NiOOO,1.0,Cd,1.0
107.0,4049,MoC,1.0,MoC,1.0
108.0,39961,NiOOO,1.0,MoC,1.0
109.0,3956,MoC,1.0,NiOOO,1.0
110.0,819898,Cd,1.0,MoC,1.0
111.0,828192,Cd,1.0,MoC,1.0
112.0,1562844,Cd,1.0,MoC,1.0
113.0,789333,Cd,1.0,MoC,1.0
114.0,1856811,Cd,1.0,,
116.0,485229,Cd,1.0,,
122.0,1537946,Te,1.0,,
123.0,532366,Te,1.0,,
124.0,2839285,Te,1.0,,
125.0,4199776,Te,1.0,,
126.0,11238838,Te,1.0,,
128.0,18774038,Te,1.0,ZnZn,1.0
130.0,20019620,Te,1.0,ZnZn,1.0
131.0,3867,ZnZn,1.0,ZnZn,1.0
132.0,30594,ZnZn,1.0,ZnZn,1.0
133.0,2220,ZnZn,1.0,ZnZn,1.0
134.0,14965,ZnZn,1.0,ZnZn,1.0
135.0,1666,ZnZn,1.0,ZnZn,1.0
136.0,5089,ZnZn,1.0,NiNiO,1.0
137.0,113,NiNiO,1.0,NiNiO,1.0
138.0,572,ZnZn,1.0,ZnZn,1.0
140.0,53,NiNiO,1.0,NiNiO,1.0
150.0,970458,AsAs,1.0,,
184.0,6731,MoMo,1.0,,
186.0,8459,MoMo,1.0,MoMo,1.0
187.0,14463,MoMo,1.0,MoMo,1.0
188.0,17848,MoMo,1.0,MoMo,1.0
189.0,17821,MoMo,1.0,MoMo,1.0
190.0,39237,MoMo,1.0,MoMo,1.0
191.0,21807,MoMo,1.0,MoMo,1.0
192.0,40460,MoMo,1.0,MoMo,1.0
193.0,33405,MoMo,1.0,MoMo,1.0
194.0,33056,MoMo,1.0,MoMo,1.0
195.0,23601,MoMo,1.0,MoMo,1.0
196.0,27702,MoMo,1.0,MoMo,1.0
197.0,5664,MoMo,1.0,MoMo,1.0
198.0,14219,MoMo,1.0,MoMo,1.0
200.0,2832,MoMo,1.0,,
225.0,111198,AsAsAs,1.0,,
300.0,7107,AsAsAsAs,1.0,,
