mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4763,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,793120,N,2.0,,
7.5,3185,N,2.0,,
8.0,98813361,O,2.0,,
9.0,198022,O,2.0,,
12.0,472914,C,1.0,,
13.0,5259,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,202368177,O,1.0,S,2.0
16.5,362036,S,2.0,,
17.0,2262018,S,2.0,HO,1.0
18.0,813160,Fe,3.0,O,1.0
18.66666603088379,7780947,Fe,3.0,,
19.0,187398,Fe,3.0,HO,1.0
19.33333396911621,25455,Fe,3.0,,
20.0,18089373,Ca,2.0,,
21.0,130541,Ca,2.0,,
21.5,18648,Ca,2.0,,
22.0,3897607,Ca,2.0,,
22.5,4437118,Zr,4.0,,
22.75,973581,Zr,4.0,,
23.0,1481911,Zr,4.0,,
23.5,1490527,Zr,4.0,,
24.0,279180,Zr,4.0,Ca,2.0
25.0,957307,Cr,2.0,,
26.0,18233212,Cr,2.0,NC,1.0
26.5,2066912,Cr,2.0,,
27.0,1784072,Fe,2.0,Cr,2.0
28.0,19952202,Fe,2.0,NN,1.0
28.5,478653,Fe,2.0,,
29.0,65270,Fe,2.0,,
30.0,2218559,Zr,3.0,,
30.33333396911621,486790,Zr,3.0,,
30.66666603088379,740955,Zr,3.0,,
31.33333396911621,745263,Zr,3.0,,
32.0,98133493,S,1.0,OO,1.0
33.0,783619,S,1.0,HOO,1.0
34.0,3717048,S,1.0,OO,1.0
35.0,5352567,Ge,2.0,HOO,1.0
36.0,7153756,Ge,2.0,OO,1.0
36.5,2036453,Ge,2.0,,
37.0,9529556,Ge,2.0,,
37.5,2036453,Ge,2.0,,
40.0,11758092,Ca,1.0,,
42.0,84852,Ca,1.0,,
43.0,12121,Ca,1.0,,
44.0,2572781,Ca,1.0,COO,1.0
45.0,6723338,Zr,2.0,COO,1.0
45.5,1475123,Zr,2.0,,
46.0,2245476,Zr,2.0,COO,1.0
47.0,2258374,Zr,2.0,,
48.0,4713321,OOO,1.0,Zr,2.0
50.0,590804,Cr,1.0,OOO,1.0
52.0,10757085,Cr,1.0,,
53.0,1219478,Cr,1.0,,
54.0,1002126,Fe,1.0,Cr,1.0
56.0,10973132,Fe,1.0,,
57.0,263259,Fe,1.0,,
58.0,1954864,Sn,2.0,Fe,1.0
59.0,3172167,Sn,2.0,,
59.5,1122660,Sn,2.0,,
60.0,4229556,Sn,2.0,,
61.0,600492,Sn,2.0,,
62.0,731733,Sn,2.0,CrC,1.0
64.0,14367,CrC,1.0,CrN,1.0
65.0,27765,Ba,2.0,CrC,1.0
66.0,135857,CrO,1.0,Ba,2.0
67.0,628963,Ba,2.0,CrN,1.0
67.5,1723152,Ba,2.0,,
68.0,3762939,Ba,2.0,CrO,1.0
68.5,2924138,Ba,2.0,,
69.0,18912381,Ba,2.0,CrO,1.0
70.0,3156368,Ge,1.0,CrO,1.0
71.0,386,CrO,1.0,,
72.0,4149240,Ge,1.0,CrO,1.0
73.0,1181142,Ge,1.0,,
74.0,5527142,Ge,1.0,,
75.0,1181142,Ge,1.0,,
91.0,16567,ZrH,1.0,,
92.0,3711,ZrH,1.0,ZrHH,1.0
93.0,5533,ZrH,1.0,,
94.0,25,ZrHH,1.0,,
95.0,5565,ZrH,1.0,,
96.0,25,ZrHH,1.0,,
97.0,900,ZrH,1.0,,
106.0,909740,ZrO,1.0,,
107.0,13723751,Ag,1.0,ZrO,1.0
108.0,305658,ZrO,1.0,ZrO,1.0
109.0,12584636,Ag,1.0,ZrO,1.0
110.0,306211,ZrO,1.0,ZrO,1.0
112.0,50074,ZrO,1.0,ZrO,1.0
114.0,99,ZrO,1.0,,
116.0,978672,Sn,1.0,,
118.0,1617805,Sn,1.0,,
119.0,572556,Sn,1.0,,
120.0,2157073,Sn,1.0,,
122.0,2765374,Te,1.0,ZrS,1.0
123.0,788114,Te,1.0,ZrS,1.0
124.0,4142708,Te,1.0,Sn,1.0
125.0,5300509,Te,1.0,ZrS,1.0
126.0,14352738,Te,1.0,ZrS,1.0
127.0,919,ZrS,1.0,,
128.0,23680070,Te,1.0,ZrS,1.0
129.0,148,ZrS,1.0,,
130.0,25214053,Te,1.0,ZrS,1.0
165.0,37297677,Ho,1.0,,
244.0,313,ZrZrOOOO,1.0,,
245.0,137,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,209,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,245,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,46,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,70,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,35,ZrZrOOOO,1.0,,
