mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,79228,HH,1.0,,
3.0,5830962,Li,2.0,HHH,1.0
3.3333332538604736,21271623,B,3.0,,
3.5,72953788,Li,2.0,,
3.6666667461395264,86160812,B,3.0,,
5.0,43252297,B,2.0,,
5.5,175193640,B,2.0,,
6.0,16695883,Li,1.0,C,2.0
6.5,87450,C,2.0,,
7.0,118953582,Li,1.0,N,2.0
7.5,33805,N,2.0,,
8.0,10739291,O,2.0,,
9.0,21521,O,2.0,,
10.0,70905407,B,1.0,,
11.0,287202692,B,1.0,,
12.0,5110657,C,1.0,,
13.0,56842,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,178705,HO,1.0,,
18.0,44475,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
24.0,54821,CC,1.0,,
25.0,1219,CC,1.0,CC,1.0
26.0,1438514,BO,1.0,NC,1.0
27.0,5485074,BO,1.0,NC,1.0
28.0,167855,NN,1.0,BO,1.0
29.0,12316,BO,1.0,NN,1.0
32.0,402382,OO,1.0,,
33.0,6238,HOO,1.0,,
34.0,1699,OO,1.0,OO,1.0
36.0,605,CCC,1.0,,
42.0,36605,BOO,1.0,,
43.0,148272,BOO,1.0,,
44.0,10578,NNO,1.0,COO,1.0
45.0,693,BOO,1.0,BOO,1.0
48.0,14425,OOO,1.0,,
50.0,86,OOO,1.0,OOO,1.0
