mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,737479,N,2.0,,
7.5,2961,N,2.0,,
8.0,169122427,O,2.0,,
9.0,338922,O,2.0,,
12.0,5696681,Mg,2.0,C,1.0
12.5,619532,Mg,2.0,,
13.0,696674,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,302004340,O,1.0,,
17.0,849194,HO,1.0,,
18.0,610126,O,1.0,HHO,1.0
19.0,40678073,F,1.0,HO,1.0
24.0,7885448,Mg,1.0,CC,1.0
25.0,999245,Mg,1.0,,
26.0,1110353,Mg,1.0,NC,1.0
27.5,43300654,Mn,2.0,,
28.0,1137,NN,1.0,,
32.0,61951670,OO,1.0,,
33.0,472634,HOO,1.0,,
34.0,251982,OO,1.0,OO,1.0
35.0,1894,HOO,1.0,HOO,1.0
36.0,248,OO,1.0,,
44.0,209029,COO,1.0,NNO,1.0
45.0,10891,W,4.0,COO,1.0
45.5,2254838,W,4.0,,
45.75,1226014,W,4.0,,
46.0,2632908,W,4.0,COO,1.0
46.5,2023353,W,4.0,,
48.0,30398316,OOO,1.0,,
50.0,182755,OOO,1.0,OOO,1.0
52.0,366,OOO,1.0,OOO,1.0
55.0,24681373,Mn,1.0,,
58.5,3018921,Sb,2.0,,
60.0,12990,W,3.0,,
60.5,22465479,Sb,2.0,,
60.66666793823242,3416421,W,3.0,,
61.0,1857598,W,3.0,,
61.33333206176758,3987990,W,3.0,,
61.5,16741292,Sb,2.0,,
62.0,3065686,W,3.0,,
65.0,12990,Ba,2.0,,
66.0,12990,Ba,2.0,,
67.0,311764,Ba,2.0,,
67.5,857352,Ba,2.0,,
68.0,1026225,Ba,2.0,,
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
71.0,8142274,MnO,1.0,,
73.0,16317,MnO,1.0,,
84.0,77941,Sr,1.0,,
86.0,1286029,Sr,1.0,,
87.0,6673698,MnOO,1.0,Sr,1.0
88.0,10757483,Sr,1.0,MnOOH,1.0
89.0,23103,MnOO,1.0,MnOO,1.0
90.0,4916,W,2.0,MnOOH,1.0
91.0,1264099,W,2.0,MnOO,1.0
91.5,687311,W,2.0,,
92.0,1475556,W,2.0,,
93.0,1134303,W,2.0,,
103.0,3204545,MnOOO,1.0,,
104.0,23050,MnOOOH,1.0,,
105.0,19265,MnOOO,1.0,MnOOO,1.0
106.0,138,MnOOOH,1.0,MnOOOH,1.0
117.0,5805618,Sb,1.0,,
119.0,1962963,MnOOOO,1.0,,
120.0,12836,MnOOOOH,1.0,,
121.0,43218582,Sb,1.0,MnOOOO,1.0
122.0,102,MnOOOOH,1.0,MnOOOOH,1.0
123.0,32194793,Sb,1.0,,
136.0,25980,Ce,1.0,,
138.0,38970,Ce,1.0,,
140.0,11496323,Ce,1.0,,
142.0,1441911,Ce,1.0,,
180.0,4806,W,1.0,,
182.0,1264076,W,1.0,,
183.0,687311,W,1.0,,
184.0,1475556,W,1.0,,
186.0,1134303,W,1.0,,
194.0,2812,WC,1.0,,
195.0,1560,WC,1.0,WC,1.0
196.0,9644,WC,1.0,WN,1.0
197.0,1805,WN,1.0,WC,1.0
198.0,823953,WO,1.0,WN,1.0
199.0,444596,WO,1.0,WC,1.0
200.0,958979,WO,1.0,WN,1.0
201.0,890,WO,1.0,,
202.0,735605,WO,1.0,WO,1.0
204.0,1470,WO,1.0,,
