mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,59021,HH,1.0,,
3.0,866,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,75098393,N,2.0,,
7.5,301599,N,2.0,,
8.0,7360249,O,2.0,,
9.0,14749,O,2.0,,
12.0,2099523,C,1.0,,
13.0,23351,C,1.0,,
14.0,129479999,N,1.0,,
15.0,519999,N,1.0,,
15.333333015441895,2000000,Ti,3.0,,
15.666666984558105,1824999,Ti,3.0,,
16.0,30925000,Ti,3.0,O,1.0
16.33333396911621,1375000,Ti,3.0,,
16.66666603088379,1349999,Ti,3.0,,
17.0,74573,HO,1.0,,
18.0,26080,O,1.0,HHO,1.0
19.0,149,HO,1.0,,
22.5,32831248,Zr,4.0,,
22.75,7203749,Zr,4.0,,
23.0,15964999,Zr,4.0,Ti,2.0
23.5,15591249,Zr,4.0,Ti,2.0
24.0,47924389,Ti,2.0,Zr,4.0
24.5,3437500,Ti,2.0,,
25.0,3375320,Ti,2.0,CC,1.0
26.0,341945,NC,1.0,,
27.0,5176,NC,1.0,NC,1.0
27.5,187500004,Mn,2.0,,
28.0,13285527,NN,1.0,,
29.0,106711,NN,1.0,NN,1.0
30.0,22531463,Zr,3.0,NN,1.0
30.33333396911621,4943749,Zr,3.0,,
30.66666603088379,7525000,Zr,3.0,,
31.33333396911621,7568749,Zr,3.0,,
32.0,1316026,Zr,3.0,OO,1.0
33.0,1570,HOO,1.0,,
34.0,387,OO,1.0,OO,1.0
36.0,116,CCC,1.0,,
44.0,365514,NNO,1.0,COO,1.0
45.0,64377929,Zr,2.0,NNO,1.0
45.5,14124999,Zr,2.0,,
46.0,24800731,Zr,2.0,Ti,1.0
47.0,24668498,Zr,2.0,Ti,1.0
48.0,33974071,Ti,1.0,Zr,2.0
49.0,2566245,Ti,1.0,TiH,1.0
50.0,2249671,Ti,1.0,TiH,1.0
51.0,21767,TiH,1.0,,
55.0,123750010,Mn,1.0,,
60.0,488603,TiN,1.0,,
61.0,447813,TiN,1.0,TiN,1.0
62.0,4557412,TiN,1.0,TiO,1.0
63.0,398047,TiN,1.0,TiO,1.0
64.0,776381,TiO,1.0,TiN,1.0
65.0,34586,TiO,1.0,TiN,1.0
66.0,33462,TiO,1.0,TiO,1.0
67.0,66,TiO,1.0,,
68.0,65,TiO,1.0,,
71.0,1412264,MnO,1.0,,
73.0,2830,MnO,1.0,,
78.0,1024,TiOO,1.0,,
79.0,935,TiOO,1.0,,
80.0,9455,TiOO,1.0,,
81.0,704,TiOO,1.0,,
82.0,691,TiOO,1.0,,
87.0,40513,MnOO,1.0,,
88.0,817,MnOOH,1.0,,
89.0,162,MnOO,1.0,MnOO,1.0
91.0,354442,ZrH,1.0,,
92.0,84939,ZrH,1.0,ZrHH,1.0
93.0,119949,ZrH,1.0,ZrHH,1.0
94.0,2394,ZrHH,1.0,,
95.0,119065,ZrH,1.0,,
96.0,2408,ZrHH,1.0,,
97.0,19270,ZrH,1.0,,
98.0,389,ZrHH,1.0,,
103.0,1173,MnOOO,1.0,,
106.0,609899,ZrO,1.0,TiTiN,1.0
107.0,139928,ZrO,1.0,TiTiN,1.0
108.0,276967,ZrO,1.0,TiTiN,1.0
109.0,69799,TiTiN,1.0,TiTiN,1.0
110.0,537791,TiTiN,1.0,ZrO,1.0
111.0,54220,TiTiN,1.0,TiTiN,1.0
112.0,82711,ZrO,1.0,TiTiN,1.0
113.0,3719,TiTiN,1.0,TiTiN,1.0
114.0,1798,TiTiN,1.0,ZrO,1.0
119.0,22,MnOOOO,1.0,,
122.0,13552,ZrOO,1.0,,
123.0,2973,ZrOO,1.0,,
124.0,4580,ZrOO,1.0,ZrOO,1.0
126.0,4552,ZrOO,1.0,,
128.0,736,ZrOO,1.0,,
